FCLF,20111230,6.03,6.10,6.03,5.92,300
FCLF,20111229,6.25,6.25,6.00,5.82,53300
FCLF,20111228,6.03,6.05,6.01,5.87,3200
FCLF,20111227,6.26,6.26,6.10,6.03,1200
FCLF,20111223,6.00,6.10,6.00,5.92,3000
FCLF,20111222,5.99,6.00,5.99,5.82,5200
FCLF,20111221,5.90,5.90,5.90,5.73,500
FCLF,20111220,5.95,5.95,5.95,5.77,2500
FCLF,20111219,6.00,6.00,6.00,5.82,000
FCLF,20111216,6.11,6.12,6.00,5.82,3100
FCLF,20111215,6.00,6.00,6.00,5.82,500
FCLF,20111214,6.00,6.00,6.00,5.82,6000
FCLF,20111213,6.00,6.00,6.00,5.82,000
FCLF,20111212,6.00,6.00,6.00,5.82,1000
FCLF,20111209,6.00,6.00,6.00,5.82,5400
FCLF,20111208,5.81,5.81,5.81,5.64,000
FCLF,20111207,5.81,5.81,5.81,5.64,100
FCLF,20111206,5.85,6.01,5.80,5.82,2600
FCLF,20111205,6.00,6.00,6.00,5.82,000
FCLF,20111202,6.00,6.00,6.00,5.82,2500
FCLF,20111201,6.12,6.15,6.00,5.82,2400
FCLF,20111130,6.10,6.10,5.99,5.82,4800
FCLF,20111129,6.00,6.02,5.97,5.79,13400
FCLF,20111128,6.10,6.15,6.00,5.92,6400
FCLF,20111125,6.06,6.06,6.06,5.88,000
FCLF,20111123,6.15,6.26,5.94,5.88,1800
FCLF,20111122,6.25,6.25,5.74,5.57,2000
FCLF,20111121,6.49,6.49,6.49,6.30,600
FCLF,20111118,6.50,6.50,6.47,6.28,1100
FCLF,20111117,6.26,6.26,6.26,6.08,000
FCLF,20111116,6.26,6.26,6.26,6.08,100
FCLF,20111115,6.10,6.10,6.10,5.92,100
FCLF,20111114,6.12,6.12,6.12,5.94,000
FCLF,20111111,6.12,6.12,6.12,5.94,000
FCLF,20111110,6.12,6.12,6.12,5.94,000
FCLF,20111109,6.12,6.12,6.12,5.94,000
FCLF,20111108,6.12,6.12,6.12,5.94,000
FCLF,20111107,6.10,6.15,6.10,5.88,1500
FCLF,20111104,6.46,6.50,6.43,6.25,2000
FCLF,20111103,6.44,6.44,6.44,6.19,000
FCLF,20111102,6.44,6.44,6.44,6.19,100
FCLF,20111101,6.10,6.10,6.10,5.86,000
FCLF,20111031,6.10,6.10,6.10,5.86,000
FCLF,20111028,6.10,6.10,6.10,5.86,000
FCLF,20111027,6.10,6.10,6.10,5.86,200
FCLF,20111026,6.12,6.12,6.12,5.88,500
FCLF,20111025,6.35,6.35,6.35,6.10,000
FCLF,20111024,6.35,6.35,6.35,6.10,000
FCLF,20111021,6.35,6.35,6.35,6.10,000
FCLF,20111020,6.31,6.35,6.30,6.10,1400
FCLF,20111019,6.27,6.27,6.27,6.03,000
FCLF,20111018,6.27,6.27,6.27,6.03,100
FCLF,20111017,6.29,6.29,6.29,6.05,000
FCLF,20111014,6.29,6.29,6.29,6.05,000
FCLF,20111013,6.35,6.35,6.26,6.05,2000
FCLF,20111012,6.44,6.44,6.44,6.19,000
FCLF,20111011,6.44,6.44,6.44,6.19,000
FCLF,20111010,6.44,6.44,6.44,6.19,000
FCLF,20111007,6.25,6.44,6.25,6.19,700
FCLF,20111006,6.14,6.31,6.14,6.05,2100
FCLF,20111005,6.38,6.38,6.38,6.13,000
FCLF,20111004,6.38,6.38,6.38,6.13,000
FCLF,20111003,6.40,6.40,6.38,6.13,400
FCLF,20110930,6.49,6.49,6.10,6.01,2300
FCLF,20110929,6.54,6.54,6.51,6.29,1000
FCLF,20110928,6.43,6.45,6.43,6.20,400
FCLF,20110927,6.25,6.25,6.25,6.01,900
FCLF,20110926,6.11,6.25,6.11,6.01,2100
FCLF,20110923,6.12,6.12,6.12,5.88,100
FCLF,20110922,6.10,6.10,6.10,5.86,000
FCLF,20110921,6.10,6.10,6.10,5.86,300
FCLF,20110920,6.10,6.17,6.10,5.86,2600
FCLF,20110919,6.10,6.10,6.10,5.86,600
FCLF,20110916,6.23,6.23,6.23,5.99,200
FCLF,20110915,6.14,6.14,6.14,5.90,000
FCLF,20110914,6.10,6.17,6.10,5.90,900
FCLF,20110913,6.10,6.10,6.10,5.86,000
FCLF,20110912,6.11,6.13,6.10,5.86,500
FCLF,20110909,6.25,6.25,6.25,6.01,000
FCLF,20110908,6.40,6.40,6.24,6.01,2000
FCLF,20110907,6.20,6.26,6.19,5.96,3900
FCLF,20110906,6.40,6.40,6.40,6.15,000
FCLF,20110902,6.42,6.42,6.40,6.15,900
FCLF,20110901,6.20,6.20,6.10,5.86,2000
FCLF,20110831,6.27,6.28,6.15,6.03,7200
FCLF,20110830,6.49,6.49,6.25,6.07,3900
FCLF,20110829,6.50,6.50,6.20,5.96,300
FCLF,20110826,6.52,6.52,6.48,6.25,1800
FCLF,20110825,6.27,6.27,6.24,6.00,300
FCLF,20110824,6.47,6.86,6.27,6.05,800
FCLF,20110823,6.78,6.80,6.44,6.19,3600
FCLF,20110822,6.97,6.99,6.97,6.72,1000
FCLF,20110819,6.98,6.99,6.95,6.68,1800
FCLF,20110818,6.99,6.99,6.99,6.72,400
FCLF,20110817,7.00,7.00,7.00,6.73,000
FCLF,20110816,7.02,7.02,6.25,6.73,45300
FCLF,20110815,5.88,6.65,5.88,6.39,6200
FCLF,20110812,5.90,5.90,5.86,5.66,1800
FCLF,20110811,6.50,6.50,6.50,6.25,000
FCLF,20110810,6.50,6.50,6.50,6.25,000
FCLF,20110809,6.50,6.50,6.50,6.19,000
FCLF,20110808,6.65,6.65,6.50,6.19,1000
FCLF,20110805,6.69,6.69,6.64,6.33,5800
FCLF,20110804,7.00,7.01,6.74,6.42,9100
FCLF,20110803,7.00,7.02,7.00,6.67,3200
FCLF,20110802,7.00,7.00,7.00,6.67,100
FCLF,20110801,7.01,7.01,7.01,6.67,100
FCLF,20110729,7.00,7.00,7.00,6.67,4500
FCLF,20110728,7.00,7.05,6.96,6.67,8200
FCLF,20110727,6.99,6.99,6.89,6.57,25700
FCLF,20110726,6.96,6.96,6.95,6.63,1000
FCLF,20110725,6.96,6.96,6.96,6.63,000
FCLF,20110722,6.96,6.96,6.96,6.63,100
FCLF,20110721,6.96,6.99,6.96,6.66,1200
FCLF,20110720,7.02,7.02,7.02,6.68,600
FCLF,20110719,7.02,7.02,7.02,6.68,000
FCLF,20110718,7.01,7.02,7.01,6.68,700
FCLF,20110715,7.00,7.01,7.00,6.67,700
FCLF,20110714,6.95,7.00,6.95,6.67,3400
FCLF,20110713,7.02,7.02,7.00,6.67,1000
FCLF,20110712,6.95,7.15,6.95,6.81,4100
FCLF,20110711,6.95,7.00,6.95,6.67,1200
FCLF,20110708,6.95,6.95,6.95,6.62,000
FCLF,20110707,6.95,6.95,6.95,6.62,100
FCLF,20110706,7.00,7.00,7.00,6.67,000
FCLF,20110705,7.00,7.00,7.00,6.67,000
FCLF,20110701,7.00,7.00,7.00,6.67,000
