FCBC,20111230,12.60,12.62,12.43,12.19,24900
FCBC,20111229,12.53,12.66,12.49,12.30,28400
FCBC,20111228,12.76,12.92,12.41,12.14,24500
FCBC,20111227,12.88,12.99,12.68,12.44,51700
FCBC,20111223,13.11,13.11,12.84,12.59,15400
FCBC,20111222,12.90,13.25,12.90,12.71,59300
FCBC,20111221,12.49,12.93,12.41,12.59,25000
FCBC,20111220,12.41,12.68,12.40,12.27,71000
FCBC,20111219,12.40,12.61,12.03,11.79,85800
FCBC,20111216,12.48,12.54,12.24,11.97,134900
FCBC,20111215,12.36,12.42,12.07,12.11,77100
FCBC,20111214,11.86,12.29,11.86,11.87,107900
FCBC,20111213,12.48,12.49,11.92,11.75,48900
FCBC,20111212,12.16,12.63,12.09,12.09,28200
FCBC,20111209,11.87,12.56,11.87,12.12,66500
FCBC,20111208,12.18,12.40,11.78,11.50,44400
FCBC,20111207,12.34,12.41,12.24,12.02,69600
FCBC,20111206,12.50,12.50,12.30,12.14,40900
FCBC,20111205,12.18,12.53,12.16,12.21,70300
FCBC,20111202,12.52,12.54,12.32,12.10,134300
FCBC,20111201,12.30,12.60,12.08,12.02,55600
FCBC,20111130,12.40,12.40,11.85,12.11,124600
FCBC,20111129,12.07,12.07,11.82,11.61,16200
FCBC,20111128,11.97,12.20,11.73,11.81,51800
FCBC,20111125,11.55,12.00,11.52,11.25,20400
FCBC,20111123,11.90,12.01,11.53,11.30,42900
FCBC,20111122,12.11,12.29,11.92,11.72,20600
FCBC,20111121,12.16,12.35,12.10,11.86,37700
FCBC,20111118,12.05,12.55,11.97,12.16,25800
FCBC,20111117,12.19,12.55,11.94,11.75,35300
FCBC,20111116,12.29,12.73,12.16,11.90,36000
FCBC,20111115,12.19,12.53,11.94,12.21,45400
FCBC,20111114,12.82,12.82,12.04,11.92,39000
FCBC,20111111,12.18,12.64,12.11,12.32,35100
FCBC,20111110,12.21,12.28,11.95,11.75,27100
FCBC,20111109,12.41,12.53,11.87,11.65,71600
FCBC,20111108,12.37,12.94,12.13,12.55,76400
FCBC,20111107,12.24,12.42,11.83,11.92,165300
FCBC,20111104,12.31,12.38,12.12,11.83,35500
FCBC,20111103,12.16,12.56,11.63,12.08,55800
FCBC,20111102,11.60,12.04,11.48,11.62,48400
FCBC,20111101,11.41,11.93,11.20,10.96,91500
FCBC,20111031,11.95,12.34,11.60,11.63,55200
FCBC,20111028,12.35,12.87,12.14,11.83,64400
FCBC,20111027,11.72,13.00,11.41,12.35,108500
FCBC,20111026,11.65,11.65,10.89,10.68,57800
FCBC,20111025,12.09,12.09,11.06,10.87,53900
FCBC,20111024,11.71,12.22,11.58,11.82,32200
FCBC,20111021,11.67,11.80,11.52,11.38,38300
FCBC,20111020,11.43,11.54,11.08,11.06,19600
FCBC,20111019,11.61,11.76,11.33,11.01,68400
FCBC,20111018,11.07,11.91,11.07,11.30,45300
FCBC,20111017,11.45,11.54,10.88,10.61,60200
FCBC,20111014,11.28,11.70,11.14,11.27,50800
FCBC,20111013,11.33,11.39,11.08,10.96,39500
FCBC,20111012,10.72,11.61,10.65,11.10,46900
FCBC,20111011,10.12,10.69,10.09,10.32,49100
FCBC,20111010,10.20,10.36,10.05,9.88,76900
FCBC,20111007,10.41,10.41,9.89,9.68,123900
FCBC,20111006,10.86,10.86,10.08,10.04,59000
FCBC,20111005,10.82,11.05,10.50,10.58,38500
FCBC,20111004,9.38,11.09,9.37,10.53,79800
FCBC,20111003,10.13,10.26,9.43,9.18,77200
FCBC,20110930,10.45,10.74,10.11,9.88,48200
FCBC,20110929,10.48,10.74,10.31,10.36,25000
FCBC,20110928,10.29,10.48,10.03,9.84,52700
FCBC,20110927,10.31,10.69,10.01,9.99,35900
FCBC,20110926,9.70,10.13,9.61,9.72,26500
FCBC,20110923,9.39,9.95,9.21,9.43,53400
FCBC,20110922,9.20,9.58,8.70,9.10,58200
FCBC,20110921,10.71,10.76,9.53,9.28,64500
FCBC,20110920,10.98,11.02,10.65,10.33,25300
FCBC,20110919,10.97,11.18,10.61,10.56,49100
FCBC,20110916,11.42,11.52,11.06,10.89,50200
FCBC,20110915,11.05,11.37,10.71,10.97,90100
FCBC,20110914,10.79,11.10,10.71,10.57,32000
FCBC,20110913,10.67,10.85,10.59,10.31,22300
FCBC,20110912,10.30,10.72,10.30,10.28,21100
FCBC,20110909,10.95,11.28,10.38,10.17,60500
FCBC,20110908,11.52,11.76,10.89,10.79,46200
FCBC,20110907,11.06,11.69,11.01,11.23,45900
FCBC,20110906,10.38,11.00,10.38,10.53,38500
FCBC,20110902,11.10,11.41,10.58,10.44,62300
FCBC,20110901,11.95,12.37,11.32,11.03,48400
FCBC,20110831,12.10,12.13,11.77,11.51,34500
FCBC,20110830,12.28,12.28,11.67,11.59,20400
FCBC,20110829,11.76,12.50,11.76,11.98,30800
FCBC,20110826,11.43,11.95,11.15,11.26,37800
FCBC,20110825,12.09,12.23,11.24,11.17,97300
FCBC,20110824,11.63,11.94,11.41,11.55,40600
FCBC,20110823,10.38,11.65,10.29,11.27,37900
FCBC,20110822,10.71,10.71,10.07,10.03,24700
FCBC,20110819,10.22,10.62,10.14,9.98,40200
FCBC,20110818,10.37,10.75,10.32,10.07,121500
