CLW,20111230,35.95,35.95,35.55,35.61,112000
CLW,20111229,36.18,36.25,35.67,36.05,68600
CLW,20111228,36.54,36.80,35.84,36.03,101800
CLW,20111227,35.55,36.94,35.43,36.59,170900
CLW,20111223,35.99,35.99,35.47,35.77,32200
CLW,20111222,35.31,36.27,35.17,36.00,71200
CLW,20111221,34.79,35.47,34.79,35.20,90200
CLW,20111220,34.42,35.32,34.42,35.11,93100
CLW,20111219,33.94,34.62,33.72,34.01,160200
CLW,20111216,33.72,34.99,33.64,34.02,272600
CLW,20111215,33.60,33.80,33.03,33.45,80700
CLW,20111214,33.52,33.85,33.03,33.10,181900
CLW,20111213,35.18,35.59,33.65,33.74,96300
CLW,20111212,35.15,35.15,34.33,34.81,126100
CLW,20111209,34.55,35.82,34.49,35.69,137100
CLW,20111208,34.46,34.93,34.00,34.42,156200
CLW,20111207,35.09,35.31,34.38,34.84,244600
CLW,20111206,35.93,36.04,35.09,35.38,96600
CLW,20111205,35.94,36.33,35.58,35.94,125400
CLW,20111202,35.70,36.32,35.03,35.31,147700
CLW,20111201,35.01,35.78,34.32,35.23,250300
CLW,20111130,34.51,35.82,34.48,35.19,337100
CLW,20111129,33.45,34.21,33.17,33.57,162900
CLW,20111128,32.33,33.74,32.33,33.47,147600
CLW,20111125,31.65,32.56,31.50,32.36,108000
CLW,20111123,32.16,32.32,31.69,31.90,195000
CLW,20111122,32.84,33.05,32.30,32.38,162900
CLW,20111121,32.83,33.18,32.68,32.80,132900
CLW,20111118,32.57,33.52,32.30,33.45,170300
CLW,20111117,33.53,33.64,32.44,32.59,128000
CLW,20111116,34.05,34.05,33.44,33.46,169200
CLW,20111115,34.31,34.64,33.57,34.45,161200
CLW,20111114,34.95,35.29,34.27,34.40,125800
CLW,20111111,34.82,35.33,34.65,35.08,138600
CLW,20111110,34.35,34.67,33.85,34.40,99200
CLW,20111109,34.21,34.74,33.75,33.90,144500
CLW,20111108,34.29,35.19,34.12,35.05,160900
CLW,20111107,34.27,34.28,33.00,34.01,168600
CLW,20111104,34.30,34.77,33.88,34.30,118800
CLW,20111103,33.78,35.35,33.78,34.65,267400
CLW,20111102,33.32,33.46,32.36,33.04,226600
CLW,20111101,32.18,33.28,32.18,32.85,324500
CLW,20111031,33.68,33.68,32.76,33.13,287400
CLW,20111028,34.06,35.16,33.74,34.17,436000
CLW,20111027,36.60,36.68,31.81,35.77,1350500
CLW,20111026,36.86,36.86,35.55,36.66,165400
CLW,20111025,37.37,37.37,35.98,36.01,158200
CLW,20111024,36.40,37.54,35.74,37.30,115100
CLW,20111021,35.45,36.12,34.90,36.12,139700
CLW,20111020,35.31,35.45,34.12,34.94,87700
CLW,20111019,35.61,35.88,34.94,35.28,188500
CLW,20111018,34.81,36.03,34.03,35.75,109300
CLW,20111017,36.18,36.46,34.60,34.74,152500
CLW,20111014,36.28,36.57,35.74,36.52,90600
CLW,20111013,35.81,36.05,35.33,36.00,85500
CLW,20111012,36.03,36.69,35.59,36.13,191100
CLW,20111011,34.92,35.90,34.92,35.72,230800
CLW,20111010,35.03,35.26,34.35,35.19,114900
CLW,20111007,35.70,35.92,33.98,34.15,141900
CLW,20111006,34.85,35.75,34.40,35.61,149000
CLW,20111005,35.49,35.93,34.47,34.84,217500
CLW,20111004,32.61,35.83,32.00,35.53,240800
CLW,20111003,33.76,34.79,32.92,32.97,213700
CLW,20110930,34.28,35.05,33.89,33.98,150300
CLW,20110929,34.65,34.87,33.76,34.86,134300
CLW,20110928,35.71,35.72,33.93,34.03,195700
CLW,20110927,35.38,36.74,35.38,35.69,140600
CLW,20110926,33.93,35.21,33.28,35.17,151100
CLW,20110923,33.36,33.78,32.83,33.77,198200
CLW,20110922,33.05,34.03,33.03,33.39,318400
CLW,20110921,35.60,35.89,33.94,34.00,152400
CLW,20110920,36.71,37.09,35.80,35.80,171600
CLW,20110919,37.00,37.38,36.09,36.62,180900
CLW,20110916,37.07,37.59,36.43,37.58,259600
CLW,20110915,36.72,37.12,36.05,36.84,268300
CLW,20110914,36.32,37.06,35.38,36.39,268200
CLW,20110913,34.76,36.24,34.11,36.05,318100
CLW,20110912,34.81,35.52,33.89,34.51,299500
CLW,20110909,35.66,35.91,34.91,35.30,256500
CLW,20110908,36.38,37.36,35.78,36.09,215300
CLW,20110907,36.49,37.05,36.41,36.68,161400
CLW,20110906,34.46,36.06,34.20,35.96,139800
CLW,20110902,35.97,36.32,35.39,35.48,140000
CLW,20110901,36.87,37.51,36.32,36.72,299100
CLW,20110831,37.33,37.92,36.08,36.82,264000
CLW,20110830,35.36,37.33,34.98,37.25,278300
CLW,20110829,34.21,35.72,33.56,35.60,242000
CLW,20110826,65.89,68.03,65.30,33.67,139800
CLW,20110825,67.51,68.62,66.06,33.30,190600
CLW,20110824,65.65,67.38,64.90,33.51,180600
CLW,20110823,64.49,65.82,63.58,32.83,323000
CLW,20110822,67.48,68.05,63.52,32.19,253800
CLW,20110819,66.77,67.49,65.01,32.92,274800
CLW,20110818,67.84,68.13,66.72,33.72,301400
CLW,20110817,71.09,72.06,69.61,35.04,73200
CLW,20110816,71.80,72.19,70.08,35.41,116600
CLW,20110815,71.67,73.18,69.97,36.40,130200
CLW,20110812,69.10,71.15,67.83,35.53,195600
CLW,20110811,68.01,69.63,67.44,34.41,483400
CLW,20110810,68.52,71.27,67.45,33.83,522000
CLW,20110809,67.91,70.61,63.01,35.23,632200
CLW,20110808,68.50,69.55,66.37,33.19,637600
CLW,20110805,70.87,71.65,66.37,34.60,310400
CLW,20110804,73.00,74.08,69.92,35.02,317000
CLW,20110803,74.15,75.15,73.68,37.04,286200
CLW,20110802,74.94,76.10,73.86,36.97,299400
