FAC,20111230,1.16,1.36,1.16,1.36,33500
FAC,20111229,1.24,1.24,1.15,1.15,8700
FAC,20111228,1.30,1.30,1.22,1.22,11500
FAC,20111227,1.33,1.34,1.29,1.33,9600
FAC,20111223,1.04,1.36,1.04,1.34,97900
FAC,20111222,1.02,1.04,1.01,1.03,6700
FAC,20111221,1.03,1.04,1.00,1.01,58800
FAC,20111220,1.10,1.10,1.01,1.04,49400
FAC,20111219,1.14,1.14,1.05,1.09,24600
FAC,20111216,1.10,1.15,1.06,1.15,40600
FAC,20111215,1.09,1.14,1.09,1.10,15700
FAC,20111214,1.13,1.13,1.09,1.09,17400
FAC,20111213,1.18,1.25,1.12,1.14,7400
FAC,20111212,1.11,1.14,1.11,1.14,16200
FAC,20111209,1.03,1.10,1.03,1.09,17800
FAC,20111208,1.12,1.12,1.00,1.03,66400
FAC,20111207,1.17,1.24,1.10,1.10,122900
FAC,20111206,1.15,1.15,1.12,1.15,1900
FAC,20111205,1.10,1.15,1.10,1.15,6000
FAC,20111202,1.12,1.12,1.05,1.05,1141400
FAC,20111201,1.13,1.15,1.13,1.15,1200
FAC,20111130,1.19,1.30,1.14,1.17,4100
FAC,20111129,1.16,1.16,1.15,1.15,9900
FAC,20111128,1.15,1.20,1.15,1.20,3500
FAC,20111125,1.12,1.12,1.12,1.12,000
FAC,20111123,1.12,1.12,1.12,1.12,000
FAC,20111122,1.12,1.12,1.12,1.12,1100
FAC,20111121,1.18,1.18,1.08,1.12,19400
FAC,20111118,1.22,1.23,1.15,1.15,25600
FAC,20111117,1.23,1.23,1.18,1.20,1900
FAC,20111116,1.23,1.27,1.23,1.27,2700
FAC,20111115,1.25,1.25,1.25,1.25,000
FAC,20111114,1.27,1.29,1.23,1.25,4700
FAC,20111111,1.31,1.31,1.31,1.31,000
FAC,20111110,1.31,1.40,1.31,1.31,2300
FAC,20111109,1.40,1.40,1.35,1.35,54800
FAC,20111108,1.31,1.39,1.30,1.39,1900
FAC,20111107,1.37,1.37,1.27,1.31,4000
FAC,20111104,1.41,1.41,1.41,1.41,200
FAC,20111103,1.40,1.47,1.35,1.40,19800
FAC,20111102,1.35,1.37,1.35,1.37,3400
FAC,20111101,1.25,1.42,1.09,1.35,15800
FAC,20111031,1.35,1.35,1.35,1.35,200
FAC,20111028,1.26,1.31,1.25,1.31,1700
FAC,20111027,1.27,1.32,1.27,1.27,4100
FAC,20111026,1.35,1.35,1.24,1.30,2800
FAC,20111025,1.30,1.30,1.30,1.30,000
FAC,20111024,1.30,1.30,1.30,1.30,2500
FAC,20111021,1.32,1.32,1.30,1.30,600
FAC,20111020,1.25,1.30,1.25,1.30,2300
FAC,20111019,1.27,1.27,1.27,1.27,300
FAC,20111018,1.32,1.33,1.26,1.30,4100
FAC,20111017,1.30,1.36,1.27,1.27,6500
FAC,20111014,1.16,1.32,1.16,1.32,6100
FAC,20111013,1.21,1.21,1.14,1.16,21000
FAC,20111012,1.23,1.27,1.18,1.25,1700
FAC,20111011,1.27,1.32,1.19,1.27,8500
FAC,20111010,1.31,1.31,1.22,1.31,2300
FAC,20111007,1.20,1.28,1.20,1.28,5800
FAC,20111006,1.30,1.30,1.16,1.16,17000
FAC,20111005,1.26,1.26,1.23,1.23,1000
FAC,20111004,1.14,1.22,1.14,1.22,3600
FAC,20111003,1.21,1.25,1.16,1.19,3000
FAC,20110930,1.33,1.34,1.10,1.23,29400
FAC,20110929,1.20,1.37,1.20,1.31,14300
FAC,20110928,1.21,1.21,1.15,1.18,1800
FAC,20110927,1.25,1.25,1.25,1.25,1000
FAC,20110926,1.19,1.29,1.19,1.25,19800
FAC,20110923,1.30,1.30,1.13,1.17,33100
FAC,20110922,1.31,1.31,1.31,1.31,000
FAC,20110921,1.40,1.40,1.21,1.31,59600
FAC,20110920,1.45,1.49,1.38,1.38,1400
FAC,20110919,1.53,1.53,1.38,1.42,2000
FAC,20110916,1.38,1.45,1.38,1.45,3300
FAC,20110915,1.40,1.40,1.30,1.38,18800
FAC,20110914,1.41,1.41,1.41,1.41,200
FAC,20110913,1.43,1.43,1.41,1.42,600
FAC,20110912,1.40,1.40,1.40,1.40,5000
FAC,20110909,1.42,1.43,1.41,1.41,14200
FAC,20110908,1.45,1.45,1.42,1.44,4000
