DVAX,20111230,3.29,3.35,3.27,3.32,1064800
DVAX,20111229,3.28,3.34,3.27,3.30,639400
DVAX,20111228,3.30,3.33,3.25,3.26,1057100
DVAX,20111227,3.30,3.36,3.26,3.29,1804600
DVAX,20111223,3.33,3.33,3.26,3.30,659600
DVAX,20111222,3.33,3.35,3.25,3.32,957400
DVAX,20111221,3.39,3.39,3.17,3.33,1236200
DVAX,20111220,3.11,3.23,3.10,3.23,1830400
DVAX,20111219,3.00,3.16,2.89,3.02,1359600
DVAX,20111216,3.05,3.09,2.94,3.07,6786100
DVAX,20111215,3.16,3.17,3.03,3.06,1312100
DVAX,20111214,3.09,3.13,2.97,3.12,1182500
DVAX,20111213,3.20,3.23,3.10,3.13,786700
DVAX,20111212,3.15,3.20,3.11,3.18,1204900
DVAX,20111209,3.05,3.22,3.01,3.20,1779100
DVAX,20111208,3.08,3.15,3.03,3.03,988500
DVAX,20111207,3.28,3.34,3.10,3.12,2067000
DVAX,20111206,3.31,3.35,3.28,3.29,1983300
DVAX,20111205,3.26,3.35,3.20,3.31,2728600
DVAX,20111202,3.24,3.25,3.17,3.20,2003300
DVAX,20111201,3.14,3.30,3.08,3.21,2347700
DVAX,20111130,3.05,3.12,2.98,3.11,5178900
DVAX,20111129,3.03,3.03,2.97,2.98,1084900
DVAX,20111128,3.01,3.07,2.94,3.00,2001500
DVAX,20111125,2.92,3.01,2.90,2.91,425500
DVAX,20111123,2.91,2.97,2.89,2.93,898800
DVAX,20111122,2.93,2.96,2.81,2.94,792300
DVAX,20111121,2.75,2.99,2.74,2.95,1497600
DVAX,20111118,2.95,2.98,2.76,2.83,1365200
DVAX,20111117,2.90,3.02,2.83,2.92,1717600
DVAX,20111116,2.76,2.98,2.75,2.91,1850800
DVAX,20111115,2.73,2.80,2.67,2.80,667700
DVAX,20111114,2.81,2.84,2.74,2.76,719800
DVAX,20111111,2.80,2.84,2.77,2.84,859100
DVAX,20111110,2.80,2.82,2.70,2.77,815500
DVAX,20111109,2.78,2.93,2.73,2.75,1678900
DVAX,20111108,2.83,2.88,2.76,2.86,887100
DVAX,20111107,2.87,2.93,2.75,2.79,2041100
DVAX,20111104,2.73,2.93,2.72,2.91,1682500
DVAX,20111103,2.69,2.81,2.61,2.77,7444100
DVAX,20111102,2.56,2.63,2.53,2.60,812900
DVAX,20111101,2.60,2.66,2.51,2.52,1123400
DVAX,20111031,2.87,2.87,2.71,2.71,1731600
DVAX,20111028,2.85,3.03,2.81,2.93,2004100
DVAX,20111027,2.80,2.98,2.68,2.89,2745100
DVAX,20111026,2.85,2.85,2.34,2.75,4821900
DVAX,20111025,2.89,2.90,2.77,2.79,1099700
DVAX,20111024,2.77,2.91,2.73,2.91,2356400
DVAX,20111021,2.80,2.83,2.64,2.76,2042900
DVAX,20111020,2.50,2.78,2.47,2.76,2549700
DVAX,20111019,2.38,2.58,2.30,2.51,1711200
DVAX,20111018,2.28,2.41,2.27,2.37,1265400
DVAX,20111017,2.38,2.39,2.28,2.29,782000
DVAX,20111014,2.46,2.46,2.36,2.39,1114500
DVAX,20111013,2.22,2.45,2.18,2.44,1408200
DVAX,20111012,2.19,2.25,2.14,2.24,680900
DVAX,20111011,2.01,2.23,1.98,2.19,1321500
DVAX,20111010,1.89,2.00,1.85,2.00,888900
DVAX,20111007,1.91,1.95,1.81,1.83,626500
DVAX,20111006,1.89,1.92,1.87,1.89,718100
DVAX,20111005,1.94,1.96,1.83,1.88,1041100
DVAX,20111004,1.79,1.90,1.75,1.88,1265800
DVAX,20111003,1.81,1.94,1.80,1.82,1022700
DVAX,20110930,1.89,1.95,1.84,1.86,714400
DVAX,20110929,1.97,1.97,1.80,1.93,656500
DVAX,20110928,1.98,2.03,1.91,1.91,750800
DVAX,20110927,2.01,2.06,1.96,1.98,886000
DVAX,20110926,1.96,1.98,1.90,1.97,1228300
DVAX,20110923,1.84,1.96,1.84,1.93,1267600
DVAX,20110922,1.96,2.02,1.81,1.84,1775600
DVAX,20110921,2.13,2.15,2.02,2.03,1111700
DVAX,20110920,2.21,2.22,2.13,2.13,726600
DVAX,20110919,2.38,2.38,2.17,2.18,1498500
DVAX,20110916,2.18,2.43,2.14,2.43,2403400
DVAX,20110915,2.16,2.16,2.11,2.13,447900
DVAX,20110914,2.16,2.18,2.10,2.15,520000
DVAX,20110913,2.11,2.19,2.11,2.15,840800
DVAX,20110912,2.10,2.20,2.10,2.10,635400
DVAX,20110909,2.19,2.22,2.10,2.12,735200
DVAX,20110908,2.30,2.34,2.21,2.22,567100
DVAX,20110907,2.33,2.38,2.24,2.31,1157400
DVAX,20110906,2.12,2.30,2.12,2.28,691500
DVAX,20110902,2.24,2.31,2.17,2.19,690500
DVAX,20110901,2.40,2.44,2.28,2.31,921400
DVAX,20110831,2.43,2.47,2.35,2.40,1661600
DVAX,20110830,2.25,2.45,2.24,2.39,1126100
DVAX,20110829,2.25,2.33,2.22,2.26,1718500
DVAX,20110826,2.11,2.26,2.10,2.22,776100
DVAX,20110825,2.28,2.32,2.11,2.14,951500
DVAX,20110824,2.20,2.26,2.16,2.24,911400
DVAX,20110823,2.11,2.21,2.10,2.20,1140200
DVAX,20110822,2.13,2.13,2.05,2.07,1003000
DVAX,20110819,2.16,2.26,2.06,2.07,1512600
DVAX,20110818,2.38,2.38,2.20,2.22,1176100
DVAX,20110817,2.50,2.57,2.42,2.47,1130100
DVAX,20110816,2.55,2.59,2.47,2.47,904600
DVAX,20110815,2.44,2.61,2.44,2.59,942300
DVAX,20110812,2.43,2.48,2.39,2.40,659600
DVAX,20110811,2.45,2.50,2.35,2.42,1291500
DVAX,20110810,2.40,2.54,2.36,2.43,2874800
DVAX,20110809,2.26,2.49,2.10,2.49,2641100
DVAX,20110808,2.40,2.45,2.13,2.13,2130500
DVAX,20110805,2.61,2.66,2.45,2.51,2508100
DVAX,20110804,2.78,2.78,2.57,2.57,2026400
DVAX,20110803,3.01,3.01,2.77,2.82,1652100
DVAX,20110802,3.04,3.15,2.99,3.01,2658800
DVAX,20110801,2.85,3.07,2.83,3.05,3601100
DVAX,20110729,2.80,2.85,2.68,2.80,1675900
DVAX,20110728,3.05,3.10,2.82,2.84,10278700
DVAX,20110727,2.60,2.60,2.39,2.43,2070300
DVAX,20110726,2.53,2.62,2.49,2.60,1599000
DVAX,20110725,2.53,2.54,2.47,2.51,3546100
DVAX,20110722,2.63,2.63,2.52,2.55,1687900
DVAX,20110721,2.51,2.77,2.51,2.63,5847400
DVAX,20110720,2.61,2.83,2.16,2.56,16204800
DVAX,20110719,2.90,3.16,2.84,3.16,2627000
DVAX,20110718,3.04,3.07,2.89,2.96,1251600
DVAX,20110715,3.07,3.10,2.99,3.02,1546500
DVAX,20110714,3.09,3.15,3.04,3.06,1418400
DVAX,20110713,2.96,3.09,2.91,3.09,1223000
DVAX,20110712,3.04,3.09,2.90,2.94,1824700
DVAX,20110711,2.89,3.11,2.86,3.05,3218800
DVAX,20110708,2.95,2.97,2.85,2.89,1512200
DVAX,20110707,2.86,2.98,2.83,2.95,1968600
DVAX,20110706,2.79,2.84,2.76,2.82,740800
DVAX,20110705,2.77,2.82,2.73,2.78,1458400
DVAX,20110701,2.76,2.76,2.69,2.72,814400
DVAX,20110630,2.80,2.80,2.72,2.75,832600
DVAX,20110629,2.80,2.84,2.75,2.79,969200
DVAX,20110628,2.74,2.81,2.70,2.78,1021700
DVAX,20110627,2.72,2.82,2.66,2.74,1400800
DVAX,20110624,2.65,2.75,2.56,2.73,5176500
DVAX,20110623,2.53,2.72,2.51,2.65,2890600
DVAX,20110622,2.55,2.56,2.51,2.52,996100
DVAX,20110621,2.55,2.58,2.50,2.55,1261500
DVAX,20110620,2.57,2.66,2.50,2.53,1877700
DVAX,20110617,2.53,2.58,2.51,2.58,1076600
DVAX,20110616,2.52,2.58,2.48,2.53,1116900
DVAX,20110615,2.54,2.58,2.49,2.52,682700
DVAX,20110614,2.54,2.60,2.50,2.58,906100
DVAX,20110613,2.53,2.55,2.47,2.50,1045000
DVAX,20110610,2.50,2.53,2.45,2.51,951200
DVAX,20110609,2.52,2.60,2.49,2.52,1193000
DVAX,20110608,2.55,2.58,2.50,2.51,1119200
DVAX,20110607,2.51,2.68,2.50,2.52,1963000
DVAX,20110606,2.57,2.59,2.49,2.49,989900
DVAX,20110603,2.52,2.74,2.50,2.55,2452600
DVAX,20110602,2.55,2.59,2.50,2.51,717600
DVAX,20110601,2.76,2.76,2.55,2.55,1541500
DVAX,20110531,2.87,2.92,2.71,2.76,1744000
DVAX,20110527,2.66,2.94,2.66,2.81,2950700
DVAX,20110526,2.56,2.70,2.55,2.65,1231300
DVAX,20110525,2.46,2.51,2.44,2.51,511000
DVAX,20110524,2.52,2.55,2.42,2.46,578000
DVAX,20110523,2.55,2.58,2.51,2.52,267200
DVAX,20110520,2.55,2.61,2.53,2.60,416700
DVAX,20110519,2.55,2.58,2.54,2.57,245400
DVAX,20110518,2.56,2.59,2.52,2.52,436700
DVAX,20110517,2.56,2.59,2.54,2.56,593600
DVAX,20110516,2.64,2.73,2.56,2.58,1046600
DVAX,20110513,2.71,2.75,2.63,2.67,322600
DVAX,20110512,2.65,2.73,2.62,2.71,260300
DVAX,20110511,2.64,2.73,2.61,2.68,637900
DVAX,20110510,2.58,2.65,2.55,2.64,679000
DVAX,20110509,2.58,2.60,2.56,2.58,464000
DVAX,20110506,2.59,2.65,2.55,2.58,999500
DVAX,20110505,2.61,2.70,2.58,2.61,453400
DVAX,20110504,2.69,2.70,2.63,2.63,437800
DVAX,20110503,2.70,2.74,2.66,2.67,381500
DVAX,20110502,2.79,2.82,2.69,2.70,556500
DVAX,20110429,2.75,2.81,2.67,2.78,619000
DVAX,20110428,2.72,2.75,2.65,2.75,361900
DVAX,20110427,2.68,2.72,2.65,2.72,183800
DVAX,20110426,2.73,2.78,2.65,2.67,569000
DVAX,20110425,2.76,2.79,2.72,2.73,449400
DVAX,20110421,2.78,2.83,2.71,2.76,513200
DVAX,20110420,2.71,2.84,2.68,2.76,1227000
DVAX,20110419,2.67,2.75,2.66,2.67,516600
DVAX,20110418,2.62,2.72,2.62,2.67,556300
DVAX,20110415,2.56,2.67,2.56,2.65,993700
DVAX,20110414,2.53,2.59,2.52,2.57,504800
DVAX,20110413,2.57,2.63,2.52,2.54,384700
DVAX,20110412,2.65,2.70,2.50,2.56,557000
DVAX,20110411,2.71,2.76,2.66,2.66,214500
DVAX,20110408,2.80,2.83,2.70,2.72,374700
DVAX,20110407,2.78,2.82,2.78,2.79,375100
DVAX,20110406,2.75,2.87,2.75,2.79,504900
DVAX,20110405,2.74,2.78,2.72,2.74,314400
DVAX,20110404,2.75,2.79,2.72,2.74,254400
DVAX,20110401,2.76,2.78,2.73,2.73,308400
DVAX,20110331,2.80,2.81,2.75,2.76,717600
DVAX,20110330,2.81,2.84,2.77,2.80,225400
DVAX,20110329,2.75,2.83,2.74,2.79,312600
DVAX,20110328,2.74,2.82,2.71,2.76,477300
DVAX,20110325,2.69,2.82,2.61,2.75,742000
DVAX,20110324,2.64,2.68,2.58,2.67,294800
DVAX,20110323,2.57,2.63,2.56,2.63,214300
DVAX,20110322,2.61,2.64,2.57,2.58,232500
DVAX,20110321,2.62,2.65,2.58,2.61,443900
DVAX,20110318,2.60,2.63,2.48,2.59,691900
DVAX,20110317,2.65,2.67,2.56,2.58,415300
DVAX,20110316,2.61,2.67,2.59,2.60,404500
DVAX,20110315,2.62,2.66,2.56,2.63,1162700
DVAX,20110314,2.76,2.80,2.70,2.71,447600
DVAX,20110311,2.78,2.84,2.73,2.78,485600
DVAX,20110310,2.82,2.84,2.77,2.78,537500
DVAX,20110309,2.86,2.88,2.80,2.86,348500
DVAX,20110308,2.85,2.91,2.83,2.86,315300
DVAX,20110307,2.97,2.99,2.80,2.85,626600
DVAX,20110304,3.00,3.01,2.94,2.96,259900
DVAX,20110303,3.00,3.04,2.98,3.01,298400
DVAX,20110302,2.92,3.01,2.92,2.97,396000
DVAX,20110301,3.00,3.01,2.92,2.92,329600
DVAX,20110228,2.98,3.05,2.97,2.99,286400
DVAX,20110225,2.96,2.97,2.92,2.97,467800
DVAX,20110224,2.95,2.99,2.92,2.96,558300
DVAX,20110223,3.06,3.09,2.92,2.95,671300
DVAX,20110222,3.07,3.08,2.95,2.96,636700
DVAX,20110218,3.16,3.19,3.07,3.08,327600
DVAX,20110217,3.12,3.16,3.11,3.13,277800
DVAX,20110216,3.11,3.21,3.11,3.12,280300
DVAX,20110215,3.18,3.24,3.10,3.11,405600
DVAX,20110214,3.11,3.17,3.09,3.16,869900
DVAX,20110211,3.07,3.17,3.07,3.10,566200
DVAX,20110210,3.02,3.09,3.02,3.05,151600
DVAX,20110209,3.09,3.13,3.04,3.06,256300
DVAX,20110208,3.01,3.14,3.00,3.09,562500
DVAX,20110207,3.05,3.16,3.03,3.06,952400
DVAX,20110204,2.98,3.03,2.92,3.02,194700
DVAX,20110203,3.00,3.04,2.98,3.00,229900
DVAX,20110202,3.03,3.09,2.98,3.00,526100
DVAX,20110201,3.00,3.06,2.92,3.06,693300
DVAX,20110131,3.00,3.01,2.94,3.00,848400
DVAX,20110128,3.20,3.20,3.00,3.00,665600
DVAX,20110127,3.09,3.30,3.05,3.23,797500
DVAX,20110126,2.98,3.13,2.93,3.12,498800
