ARCO,20111230,20.57,20.73,20.36,20.29,512200
ARCO,20111229,20.60,20.74,20.33,20.39,754600
ARCO,20111228,21.39,21.39,20.51,20.46,694600
ARCO,20111227,21.13,21.42,21.08,20.96,398600
ARCO,20111223,20.50,21.42,20.50,20.81,881800
ARCO,20111222,20.14,20.68,20.11,20.23,1225900
ARCO,20111221,20.11,20.17,19.72,19.75,968400
ARCO,20111220,20.00,20.15,19.67,19.79,2449500
ARCO,20111219,20.14,20.29,19.69,19.48,1415400
ARCO,20111216,20.49,20.49,20.05,19.84,1374800
ARCO,20111215,20.88,20.98,20.03,20.07,1012800
ARCO,20111214,21.26,21.61,20.40,20.38,1226200
ARCO,20111213,22.18,22.19,21.42,21.24,1114400
ARCO,20111212,22.40,22.41,21.80,21.85,1023600
ARCO,20111209,22.46,22.79,22.02,22.34,850900
ARCO,20111208,22.17,22.89,21.97,22.14,2191500
ARCO,20111207,21.90,22.20,21.44,21.68,697100
ARCO,20111206,22.13,22.15,21.46,21.50,744600
ARCO,20111205,22.65,22.65,22.06,21.93,872300
ARCO,20111202,22.63,22.75,22.27,22.07,953000
ARCO,20111201,22.14,22.74,21.87,22.13,1133000
ARCO,20111130,21.87,22.18,21.55,21.60,1359000
ARCO,20111129,20.84,21.43,20.56,20.69,1126200
ARCO,20111128,20.04,21.02,20.04,20.52,1096300
ARCO,20111125,19.80,19.98,19.50,19.27,975500
ARCO,20111123,20.30,20.52,19.63,19.67,2612400
ARCO,20111122,20.50,20.76,20.25,20.10,1437200
ARCO,20111121,20.90,20.90,20.04,20.20,1073200
ARCO,20111118,21.10,21.37,20.92,20.91,870200
ARCO,20111117,21.41,21.49,20.75,20.65,1061400
ARCO,20111116,21.75,21.95,21.43,21.16,1834800
ARCO,20111115,21.42,22.19,21.35,21.68,1172900
ARCO,20111114,21.54,21.95,21.48,21.46,1489600
ARCO,20111111,21.47,21.99,21.17,21.04,1704000
ARCO,20111110,21.35,21.83,21.10,21.09,1344800
ARCO,20111109,21.36,21.52,20.97,20.72,2350400
ARCO,20111108,22.39,22.40,21.57,21.30,2329700
ARCO,20111107,22.09,22.38,21.80,22.06,1930100
ARCO,20111104,22.63,22.64,21.76,21.68,1976700
ARCO,20111103,22.90,22.95,22.06,22.27,1329900
ARCO,20111102,23.00,23.10,22.50,22.26,1538500
ARCO,20111101,22.56,23.00,22.33,22.42,2280600
ARCO,20111031,22.82,23.59,22.50,23.06,2151900
ARCO,20111028,22.30,23.30,22.19,22.76,2660700
ARCO,20111027,22.19,23.34,22.05,22.56,5441700
ARCO,20111026,22.10,22.23,21.29,21.48,1726900
ARCO,20111025,22.22,22.35,21.80,21.54,1738100
ARCO,20111024,22.48,22.55,22.10,21.96,4073200
ARCO,20111021,22.00,22.40,21.84,22.04,7385100
ARCO,20111020,22.20,22.50,21.56,21.39,28263300
ARCO,20111019,23.25,23.43,22.30,22.31,6615000
ARCO,20111018,23.86,24.01,23.23,23.33,3244000
