MLVF,20111230,5.77,6.10,5.77,5.49,3100
MLVF,20111229,5.90,6.00,5.90,5.58,800
MLVF,20111228,6.00,6.00,6.00,5.58,000
MLVF,20111227,6.00,6.00,6.00,5.58,000
MLVF,20111223,6.00,6.00,6.00,5.58,1500
MLVF,20111222,6.00,6.00,6.00,5.58,000
MLVF,20111221,5.98,6.00,5.98,5.58,2800
MLVF,20111220,5.89,6.00,5.89,5.58,1000
MLVF,20111219,6.00,6.00,6.00,5.58,000
MLVF,20111216,6.00,6.00,6.00,5.58,000
MLVF,20111215,6.00,6.00,6.00,5.58,000
MLVF,20111214,6.00,6.00,6.00,5.58,000
MLVF,20111213,6.00,6.00,6.00,5.58,200
MLVF,20111212,6.00,6.00,6.00,5.58,000
MLVF,20111209,6.00,6.03,6.00,5.58,1000
MLVF,20111208,6.08,6.08,6.08,5.66,000
MLVF,20111207,6.08,6.08,6.08,5.66,000
MLVF,20111206,5.90,6.08,5.90,5.66,1100
MLVF,20111205,5.90,5.90,5.90,5.49,2800
MLVF,20111202,5.90,5.90,5.90,5.49,000
MLVF,20111201,5.90,5.90,5.90,5.49,000
MLVF,20111130,5.75,5.90,5.75,5.49,600
MLVF,20111129,5.75,5.75,5.75,5.35,200
MLVF,20111128,5.80,5.90,5.80,5.49,1500
MLVF,20111125,5.75,5.75,5.75,5.35,000
MLVF,20111123,5.75,5.75,5.75,5.35,2100
MLVF,20111122,5.80,5.80,5.75,5.40,800
MLVF,20111121,5.90,5.90,5.80,5.40,4100
MLVF,20111118,5.88,5.90,5.85,5.44,1700
MLVF,20111117,5.71,5.85,5.70,5.44,17700
MLVF,20111116,5.91,5.91,5.91,5.50,000
MLVF,20111115,5.91,5.91,5.91,5.50,100
MLVF,20111114,6.57,6.57,6.21,5.94,2900
MLVF,20111111,5.60,5.60,5.60,5.21,000
MLVF,20111110,5.60,5.60,5.60,5.21,000
MLVF,20111109,5.60,5.60,5.60,5.21,000
MLVF,20111108,5.60,5.60,5.60,5.21,100
MLVF,20111107,5.55,5.65,5.55,5.21,30400
MLVF,20111104,5.75,5.75,5.75,5.35,000
MLVF,20111103,5.75,5.75,5.75,5.35,000
MLVF,20111102,5.75,5.75,5.75,5.35,100
MLVF,20111101,6.15,6.15,6.15,5.72,000
MLVF,20111031,6.15,6.15,6.15,5.72,000
MLVF,20111028,6.15,6.15,6.15,5.72,100
MLVF,20111027,6.15,6.15,6.15,5.72,100
MLVF,20111026,6.05,6.07,6.05,5.65,300
MLVF,20111025,6.56,6.56,6.56,6.10,000
MLVF,20111024,6.56,6.56,6.56,6.10,000
MLVF,20111021,5.51,6.56,5.51,6.10,500
MLVF,20111020,6.03,6.03,6.00,5.58,200
MLVF,20111019,5.51,6.06,5.51,5.63,2700
MLVF,20111018,6.25,6.25,6.25,5.82,000
MLVF,20111017,6.25,6.25,6.25,5.82,000
MLVF,20111014,6.25,6.25,6.25,5.82,000
MLVF,20111013,6.25,6.25,6.25,5.82,000
MLVF,20111012,6.22,6.25,6.20,5.82,600
