KTP,20111230,25.30,25.41,25.30,23.55,2100
KTP,20111229,25.32,25.40,25.31,23.46,600
KTP,20111228,25.37,25.40,25.28,23.45,2300
KTP,20111227,25.45,25.45,25.30,23.54,2300
KTP,20111223,25.46,25.46,25.26,23.43,3300
KTP,20111222,25.45,25.49,25.31,23.61,3800
KTP,20111221,25.36,25.49,25.30,23.46,5100
KTP,20111220,25.52,25.53,25.36,23.63,1300
KTP,20111219,25.52,25.52,25.35,23.49,800
KTP,20111216,25.32,25.53,25.32,23.54,2200
KTP,20111215,25.39,25.39,25.31,23.46,700
KTP,20111214,25.46,25.55,25.32,23.68,2100
KTP,20111213,25.67,25.67,25.55,23.69,2900
KTP,20111212,25.66,25.67,25.49,23.64,1300
KTP,20111209,25.49,25.76,25.45,23.59,4900
KTP,20111208,25.60,25.69,25.42,23.56,2600
KTP,20111207,25.63,25.79,25.50,23.81,2900
KTP,20111206,25.40,25.67,25.35,23.79,1400
KTP,20111205,25.62,25.88,25.50,23.66,5600
KTP,20111202,25.63,25.64,25.58,23.71,1800
KTP,20111201,25.76,25.91,25.39,23.82,11200
KTP,20111130,25.90,25.90,25.76,23.87,4600
KTP,20111129,25.97,26.00,25.75,24.09,6000
KTP,20111128,25.76,26.15,25.76,23.93,2000
KTP,20111125,25.83,25.85,25.83,23.96,300
KTP,20111123,26.00,26.00,26.00,24.10,000
KTP,20111122,25.83,26.15,25.81,24.10,3400
KTP,20111121,25.77,26.11,25.77,23.96,6000
KTP,20111118,25.96,26.06,25.83,23.94,1300
KTP,20111117,25.85,26.00,25.75,23.87,4600
KTP,20111116,25.69,26.08,25.57,23.96,11100
KTP,20111115,25.58,25.99,25.57,24.01,5000
KTP,20111114,25.80,25.84,25.53,23.87,3600
KTP,20111111,25.58,25.81,25.58,23.92,300
KTP,20111110,25.55,25.61,25.45,23.74,800
KTP,20111109,25.30,25.83,25.30,23.82,3700
KTP,20111108,25.51,25.95,25.51,24.00,6900
KTP,20111107,25.08,25.89,25.08,23.64,4700
KTP,20111104,25.46,26.06,25.36,23.50,5900
KTP,20111103,25.30,25.59,25.22,23.59,4800
KTP,20111102,25.20,25.50,25.11,23.63,9300
KTP,20111101,25.50,25.50,25.18,23.35,2500
KTP,20111031,25.32,25.50,25.32,23.56,5700
KTP,20111028,25.20,25.21,25.10,23.26,1200
KTP,20111027,25.50,25.50,25.08,23.36,7800
KTP,20111026,25.51,25.51,25.12,23.63,2800
KTP,20111025,25.25,25.51,25.25,23.45,3600
KTP,20111024,25.48,25.50,25.20,23.54,4300
KTP,20111021,25.47,25.47,25.47,23.61,200
KTP,20111020,25.00,25.51,25.00,23.61,1600
KTP,20111019,25.06,25.47,24.92,23.15,3900
KTP,20111018,25.08,25.17,24.99,23.21,5500
KTP,20111017,25.20,25.20,25.07,23.24,1900
KTP,20111014,25.15,25.31,25.06,23.38,2500
KTP,20111013,25.32,25.32,25.15,23.31,4200
KTP,20111012,25.08,25.23,25.08,23.26,3600
KTP,20111011,25.01,25.03,24.89,23.17,3200
KTP,20111010,24.88,25.10,24.74,23.11,10900
KTP,20111007,24.98,24.98,24.50,22.71,4300
KTP,20111006,24.67,24.84,24.67,22.98,2500
KTP,20111005,24.55,24.69,24.51,22.72,2000
KTP,20111004,24.92,24.92,24.55,22.77,6900
KTP,20111003,24.66,24.71,24.52,22.90,800
KTP,20110930,24.76,24.95,24.65,23.12,2400
KTP,20110929,24.93,24.93,24.75,22.94,700
KTP,20110928,24.76,24.91,24.76,23.08,1400
KTP,20110927,25.09,25.09,24.76,22.96,2400
KTP,20110926,24.80,25.05,24.78,22.98,3700
KTP,20110923,24.54,24.85,24.54,23.03,15900
KTP,20110922,24.91,25.05,24.54,22.93,5400
KTP,20110921,24.80,25.08,24.68,22.95,3600
KTP,20110920,25.02,25.10,24.89,23.10,3400
KTP,20110919,24.73,25.05,24.58,23.18,3600
KTP,20110916,24.45,24.69,24.45,22.87,7100
KTP,20110915,24.51,24.68,24.48,22.69,4200
KTP,20110914,24.67,24.67,24.50,22.71,500
KTP,20110913,24.56,24.61,24.48,22.69,2200
KTP,20110912,24.34,24.69,24.34,22.64,2500
KTP,20110909,24.52,24.70,24.52,22.84,2100
KTP,20110908,24.50,24.78,24.48,22.69,4500
KTP,20110907,24.47,24.60,24.47,22.78,2900
KTP,20110906,24.58,24.68,24.12,22.71,7700
KTP,20110902,24.96,24.98,24.72,22.93,6700
