MOG-B,20111230,44.57,44.57,44.57,44.57,000
MOG-B,20111229,44.57,44.57,44.57,44.57,100
MOG-B,20111228,44.62,44.62,43.66,43.73,1800
MOG-B,20111227,44.18,44.18,44.18,44.18,000
MOG-B,20111223,44.12,44.18,43.96,44.18,400
MOG-B,20111222,43.82,43.82,43.82,43.82,100
MOG-B,20111221,43.11,43.47,43.04,43.47,1000
MOG-B,20111220,42.38,43.63,42.38,43.34,1300
MOG-B,20111219,42.11,42.11,41.14,41.58,1100
MOG-B,20111216,42.25,42.25,41.75,41.75,200
MOG-B,20111215,41.75,41.75,41.75,41.75,100
MOG-B,20111214,41.50,41.50,41.50,41.50,000
MOG-B,20111213,42.22,42.22,41.50,41.50,400
MOG-B,20111212,41.31,41.50,41.00,41.50,300
MOG-B,20111209,41.50,42.00,41.50,42.00,200
MOG-B,20111208,40.99,41.49,40.99,41.49,400
MOG-B,20111207,42.06,42.06,41.49,41.49,300
MOG-B,20111206,42.24,42.50,42.24,42.50,200
MOG-B,20111205,41.44,42.24,41.44,42.24,300
MOG-B,20111202,41.10,41.10,41.10,41.10,100
MOG-B,20111201,40.76,41.50,40.35,41.50,1200
MOG-B,20111130,40.73,41.58,40.73,41.58,1100
MOG-B,20111129,38.51,38.95,38.51,38.95,500
MOG-B,20111128,38.14,38.90,38.06,38.10,1100
MOG-B,20111125,36.63,36.63,36.63,36.63,100
MOG-B,20111123,38.08,38.08,37.13,37.13,1100
MOG-B,20111122,38.78,38.78,38.77,38.77,300
MOG-B,20111121,38.80,39.18,38.80,39.18,200
MOG-B,20111118,39.54,39.54,39.54,39.54,100
MOG-B,20111117,39.31,39.31,39.00,39.00,400
MOG-B,20111116,40.00,40.00,40.00,40.00,100
MOG-B,20111115,39.62,39.68,39.62,39.62,1200
MOG-B,20111114,39.90,39.90,39.90,39.90,100
MOG-B,20111111,39.80,39.80,39.60,39.60,600
MOG-B,20111110,38.99,38.99,38.99,38.99,000
MOG-B,20111109,39.24,39.27,38.99,38.99,400
MOG-B,20111108,39.48,40.20,38.79,40.20,600
MOG-B,20111107,38.04,38.81,38.04,38.81,300
MOG-B,20111104,37.40,38.82,37.40,38.73,1100
MOG-B,20111103,36.63,37.34,36.39,37.34,400
MOG-B,20111102,36.14,36.14,36.13,36.13,200
MOG-B,20111101,37.78,37.78,36.25,36.48,1400
MOG-B,20111031,39.29,39.29,39.14,39.14,200
MOG-B,20111028,40.03,40.03,39.90,39.90,500
MOG-B,20111027,38.84,40.84,38.80,40.00,1000
MOG-B,20111026,37.51,37.51,36.89,37.16,800
MOG-B,20111025,37.71,37.85,37.20,37.32,600
MOG-B,20111024,38.40,38.40,37.97,38.20,2900
MOG-B,20111021,37.05,37.05,37.05,37.05,100
MOG-B,20111020,35.00,35.70,35.00,35.70,300
MOG-B,20111019,35.93,35.93,35.79,35.79,200
MOG-B,20111018,37.00,37.00,37.00,37.00,100
MOG-B,20111017,36.79,36.79,36.79,36.79,100
MOG-B,20111014,36.43,36.43,36.43,36.43,000
MOG-B,20111013,36.43,36.43,36.43,36.43,000
MOG-B,20111012,36.18,36.43,35.93,36.43,600
MOG-B,20111011,34.81,34.81,34.81,34.81,000
MOG-B,20111010,34.85,34.85,34.81,34.81,500
MOG-B,20111007,33.81,34.17,33.81,33.81,300
MOG-B,20111006,34.51,34.51,34.51,34.51,100
MOG-B,20111005,33.48,33.48,33.48,33.48,100
MOG-B,20111004,31.20,32.76,31.20,32.74,600
MOG-B,20111003,32.29,32.30,31.00,31.17,1900
MOG-B,20110930,33.10,33.10,33.10,33.10,200
MOG-B,20110929,33.00,33.00,33.00,33.00,100
MOG-B,20110928,32.50,32.50,32.50,32.50,100
MOG-B,20110927,33.47,34.36,33.47,33.50,600
MOG-B,20110926,32.00,32.65,31.95,32.56,1300
MOG-B,20110923,32.00,32.00,32.00,32.00,000
MOG-B,20110922,32.00,32.00,32.00,32.00,000
MOG-B,20110921,33.25,33.40,32.00,32.00,700
MOG-B,20110920,34.91,34.92,34.30,34.30,400
MOG-B,20110919,35.00,35.00,34.31,35.00,2700
MOG-B,20110916,35.39,35.40,35.39,35.40,400
MOG-B,20110915,34.98,34.98,34.98,34.98,100
MOG-B,20110914,34.65,34.65,34.65,34.65,100
MOG-B,20110913,33.83,33.96,33.83,33.96,200
MOG-B,20110912,32.93,33.43,32.93,33.43,800
MOG-B,20110909,34.79,34.79,33.91,33.91,200
MOG-B,20110908,35.36,35.36,35.36,35.36,100
MOG-B,20110907,36.05,36.38,36.00,36.25,700
MOG-B,20110906,35.51,35.51,35.20,35.29,400
MOG-B,20110902,38.22,38.22,36.50,36.50,800
MOG-B,20110901,39.11,39.11,39.08,39.08,300
MOG-B,20110831,39.75,39.75,39.75,39.75,100
MOG-B,20110830,40.00,40.00,40.00,40.00,100
MOG-B,20110829,38.49,39.10,38.49,39.10,400
MOG-B,20110826,36.25,37.62,36.25,37.60,900
MOG-B,20110825,37.25,37.25,36.83,36.83,200
MOG-B,20110824,36.70,37.30,36.70,37.30,300
MOG-B,20110823,36.35,37.00,36.25,37.00,400
MOG-B,20110822,36.99,36.99,36.30,36.30,300
MOG-B,20110819,35.51,36.70,35.51,36.10,500
MOG-B,20110818,37.53,37.53,36.00,36.00,600
MOG-B,20110817,38.43,38.43,38.42,38.42,300
MOG-B,20110816,38.80,38.83,38.80,38.80,400
MOG-B,20110815,38.50,38.50,38.50,38.50,200
MOG-B,20110812,37.71,37.71,37.36,37.36,400
MOG-B,20110811,35.71,37.72,35.71,37.72,900
MOG-B,20110810,37.75,37.75,35.38,35.38,1600
MOG-B,20110809,36.60,38.64,36.00,38.64,2000
MOG-B,20110808,38.99,39.11,36.50,36.50,800
MOG-B,20110805,40.00,40.65,39.40,39.90,2300
MOG-B,20110804,41.85,41.85,41.10,41.10,700
MOG-B,20110803,42.00,42.14,41.37,42.14,2100
MOG-B,20110802,42.94,43.00,42.86,42.86,500
MOG-B,20110801,41.89,42.05,41.39,42.05,900
MOG-B,20110729,40.50,41.30,40.31,41.00,3500
MOG-B,20110728,41.39,41.47,40.94,40.94,400
MOG-B,20110727,41.51,41.51,41.32,41.32,200
MOG-B,20110726,43.09,43.09,42.40,42.40,400
MOG-B,20110725,44.10,44.10,44.10,44.10,000
MOG-B,20110722,44.40,44.40,43.97,44.10,400
MOG-B,20110721,43.18,44.48,43.18,44.48,800
MOG-B,20110720,43.02,43.02,43.02,43.02,000
MOG-B,20110719,42.52,43.02,42.52,43.02,200
MOG-B,20110718,41.60,41.63,41.60,41.63,200
MOG-B,20110715,42.65,42.66,42.20,42.49,400
MOG-B,20110714,43.54,43.54,43.54,43.54,000
MOG-B,20110713,43.52,44.00,43.52,43.54,400
MOG-B,20110712,44.08,44.08,43.40,43.40,500
MOG-B,20110711,44.97,44.97,44.97,44.97,000
MOG-B,20110708,44.97,44.97,44.97,44.97,000
MOG-B,20110707,45.00,45.00,44.97,44.97,700
MOG-B,20110706,44.41,44.41,44.41,44.41,100
MOG-B,20110705,44.25,44.58,44.16,44.58,800
MOG-B,20110701,43.50,44.15,43.50,44.15,300
MOG-B,20110630,43.16,43.16,43.16,43.16,000
MOG-B,20110629,43.09,43.25,43.09,43.16,300
MOG-B,20110628,42.20,42.20,42.20,42.20,000
MOG-B,20110627,42.23,42.23,42.20,42.20,300
MOG-B,20110624,41.34,41.34,41.34,41.34,000
MOG-B,20110623,40.71,41.40,40.62,41.34,600
MOG-B,20110622,41.60,41.60,41.60,41.60,100
MOG-B,20110621,41.30,41.76,41.30,41.62,300
MOG-B,20110620,40.45,40.45,40.45,40.45,000
MOG-B,20110617,40.45,40.45,40.45,40.45,300
MOG-B,20110616,40.40,40.40,40.40,40.40,000
MOG-B,20110615,40.40,40.40,40.40,40.40,000
MOG-B,20110614,40.40,40.40,40.40,40.40,000
MOG-B,20110613,40.40,40.40,40.40,40.40,000
MOG-B,20110610,40.40,40.40,40.40,40.40,000
MOG-B,20110609,40.40,40.40,40.40,40.40,000
MOG-B,20110608,40.40,40.40,40.40,40.40,000
MOG-B,20110607,40.40,40.40,40.40,40.40,000
MOG-B,20110606,40.40,40.40,40.40,40.40,000
MOG-B,20110603,40.70,40.99,40.38,40.40,1400
MOG-B,20110602,41.00,41.25,41.00,41.25,400
MOG-B,20110601,41.19,41.19,41.19,41.19,000
MOG-B,20110531,41.34,41.34,41.00,41.19,800
MOG-B,20110527,40.93,41.05,40.58,40.92,1600
MOG-B,20110526,40.85,40.86,40.85,40.85,400
MOG-B,20110525,40.49,40.49,40.49,40.49,200
MOG-B,20110524,40.15,40.15,40.01,40.01,300
MOG-B,20110523,39.29,40.29,39.29,40.29,600
MOG-B,20110520,40.67,40.67,40.67,40.67,200
MOG-B,20110519,40.25,40.25,40.25,40.25,000
MOG-B,20110518,40.18,40.25,40.18,40.25,200
MOG-B,20110517,40.11,40.11,39.90,39.90,300
MOG-B,20110516,41.00,41.00,41.00,41.00,000
MOG-B,20110513,41.11,41.11,41.00,41.00,300
MOG-B,20110512,42.00,42.00,42.00,42.00,100
MOG-B,20110511,41.43,41.43,41.43,41.43,200
MOG-B,20110510,42.08,42.08,42.08,42.08,000
MOG-B,20110509,42.08,42.08,42.08,42.08,000
MOG-B,20110506,41.74,42.08,41.74,42.08,200
MOG-B,20110505,40.91,41.95,40.91,41.16,900
MOG-B,20110504,41.95,41.95,41.52,41.52,300
MOG-B,20110503,42.67,42.68,42.06,42.06,400
MOG-B,20110502,43.50,43.56,43.42,43.56,300
MOG-B,20110429,44.00,44.21,44.00,44.21,200
MOG-B,20110428,43.64,43.64,43.64,43.64,000
MOG-B,20110427,43.24,43.64,43.24,43.64,800
MOG-B,20110426,42.63,42.63,42.63,42.63,000
MOG-B,20110425,42.63,42.63,42.63,42.63,100
MOG-B,20110421,42.89,42.89,42.89,42.89,000
MOG-B,20110420,42.89,42.89,42.89,42.89,100
MOG-B,20110419,42.00,42.00,41.82,41.82,200
MOG-B,20110418,42.34,42.34,42.34,42.34,200
MOG-B,20110415,43.28,43.28,43.23,43.23,200
MOG-B,20110414,43.10,43.11,43.10,43.10,400
MOG-B,20110413,43.50,43.50,43.50,43.50,100
MOG-B,20110412,44.00,44.00,44.00,44.00,200
MOG-B,20110411,44.85,44.85,44.85,44.85,000
MOG-B,20110408,45.50,45.50,44.85,44.85,300
MOG-B,20110407,46.14,46.14,46.14,46.14,000
MOG-B,20110406,46.14,46.14,46.14,46.14,100
MOG-B,20110405,45.70,45.85,45.70,45.85,200
MOG-B,20110404,45.60,45.60,45.60,45.60,000
MOG-B,20110401,46.00,46.25,45.60,45.60,1600
MOG-B,20110331,45.50,45.50,45.50,45.50,100
MOG-B,20110330,44.75,44.75,44.75,44.75,000
MOG-B,20110329,44.20,44.75,44.20,44.75,800
MOG-B,20110328,44.75,44.75,44.74,44.74,300
MOG-B,20110325,44.28,45.29,44.28,45.04,700
MOG-B,20110324,44.49,44.53,44.23,44.53,1100
MOG-B,20110323,44.21,44.79,44.09,44.79,600
MOG-B,20110322,44.88,45.00,44.73,45.00,700
MOG-B,20110321,43.00,44.72,43.00,44.72,700
MOG-B,20110318,42.55,42.55,42.55,42.55,100
MOG-B,20110317,41.99,41.99,41.99,41.99,100
MOG-B,20110316,42.15,42.15,41.56,41.56,900
MOG-B,20110315,41.77,42.45,41.65,42.45,800
MOG-B,20110314,42.72,42.77,42.18,42.77,1200
MOG-B,20110311,43.50,43.61,43.50,43.61,200
MOG-B,20110310,43.90,43.90,43.26,43.26,400
MOG-B,20110309,45.03,45.03,45.03,45.03,000
MOG-B,20110308,44.39,45.31,44.39,45.03,1900
MOG-B,20110307,44.56,44.56,43.20,43.50,500
MOG-B,20110304,45.27,45.27,43.92,44.22,800
MOG-B,20110303,44.33,45.31,44.33,45.01,1200
MOG-B,20110302,44.00,44.13,44.00,44.13,300
MOG-B,20110301,45.00,45.00,44.32,44.40,500
MOG-B,20110228,45.50,45.50,45.50,45.50,000
MOG-B,20110225,45.31,45.50,45.31,45.50,200
MOG-B,20110224,44.62,44.62,44.62,44.62,100
MOG-B,20110223,44.81,44.81,44.14,44.14,200
MOG-B,20110222,45.11,45.11,44.72,44.78,400
MOG-B,20110218,45.39,46.00,45.39,46.00,1200
MOG-B,20110217,44.75,45.40,44.75,45.40,500
MOG-B,20110216,44.89,45.40,44.89,45.40,700
MOG-B,20110215,44.90,44.90,44.90,44.90,000
MOG-B,20110214,44.90,44.90,44.90,44.90,000
MOG-B,20110211,44.90,44.90,44.90,44.90,100
MOG-B,20110210,44.40,44.40,44.40,44.40,000
MOG-B,20110209,44.40,44.40,44.40,44.40,100
MOG-B,20110208,44.43,44.62,44.00,44.62,600
MOG-B,20110207,44.49,44.49,44.49,44.49,100
MOG-B,20110204,43.84,44.00,43.84,44.00,200
MOG-B,20110203,44.25,44.25,43.30,43.61,1400
MOG-B,20110202,44.50,44.89,44.45,44.45,500
MOG-B,20110201,43.70,43.70,43.70,43.70,100
MOG-B,20110131,43.08,43.22,42.91,42.91,500
