LAS,20111230,2.50,2.60,2.45,2.51,14400
LAS,20111229,2.49,2.67,2.49,2.52,7000
LAS,20111228,2.42,2.54,2.26,2.50,19200
LAS,20111227,2.52,2.57,2.45,2.46,13800
LAS,20111223,2.46,2.54,2.46,2.51,20500
LAS,20111222,2.78,2.84,2.48,2.51,10900
LAS,20111221,2.86,2.86,2.71,2.74,26600
LAS,20111220,2.94,2.94,2.90,2.90,3200
LAS,20111219,2.90,2.93,2.90,2.90,7100
LAS,20111216,2.92,3.00,2.91,2.91,4100
LAS,20111215,2.94,2.94,2.91,2.91,6200
LAS,20111214,2.91,2.93,2.91,2.91,5300
LAS,20111213,2.90,3.13,2.90,2.95,11600
LAS,20111212,2.96,2.97,2.90,2.90,8500
LAS,20111209,3.00,3.00,2.95,3.00,1200
LAS,20111208,2.94,2.97,2.91,2.91,3600
LAS,20111207,2.94,2.96,2.90,2.95,6800
LAS,20111206,2.90,3.02,2.88,2.91,21000
LAS,20111205,2.88,3.10,2.88,2.98,4900
LAS,20111202,3.19,3.23,2.90,3.09,43000
LAS,20111201,3.21,3.22,3.17,3.22,4400
LAS,20111130,3.31,3.31,3.17,3.20,9000
LAS,20111129,3.42,3.42,3.08,3.31,15200
LAS,20111128,3.20,3.50,3.13,3.45,12300
LAS,20111125,3.08,3.24,3.02,3.23,6900
LAS,20111123,3.15,3.16,3.00,3.07,15800
LAS,20111122,3.25,3.25,3.06,3.15,8400
LAS,20111121,3.31,3.39,3.22,3.25,7000
LAS,20111118,3.61,3.61,3.30,3.41,6500
LAS,20111117,3.55,3.70,3.37,3.52,17700
LAS,20111116,3.72,3.72,3.55,3.55,10000
LAS,20111115,3.76,3.82,3.70,3.72,9900
LAS,20111114,3.68,3.89,3.65,3.75,15600
LAS,20111111,3.58,3.60,3.55,3.60,3100
LAS,20111110,3.66,3.69,3.55,3.55,11300
LAS,20111109,3.78,3.78,3.60,3.60,9000
LAS,20111108,3.71,3.84,3.65,3.84,5200
LAS,20111107,3.76,3.81,3.72,3.72,14200
LAS,20111104,3.73,3.76,3.68,3.75,7600
LAS,20111103,3.79,3.81,3.55,3.71,17400
LAS,20111102,3.76,3.88,3.60,3.73,40400
LAS,20111101,3.64,4.07,3.30,3.61,46800
LAS,20111031,3.75,4.18,3.63,3.90,65800
LAS,20111028,3.33,3.62,3.17,3.62,31600
LAS,20111027,3.35,3.49,3.21,3.33,67400
LAS,20111026,3.34,3.35,3.12,3.30,19200
LAS,20111025,3.56,3.56,3.15,3.34,43700
LAS,20111024,3.15,3.95,3.15,3.65,68800
LAS,20111021,3.45,3.50,3.13,3.20,25900
LAS,20111020,3.68,3.74,3.37,3.46,22700
LAS,20111019,4.10,4.10,3.69,3.74,23400
LAS,20111018,4.25,4.28,4.15,4.15,6000
LAS,20111017,3.85,4.59,3.71,4.17,32000
LAS,20111014,3.92,4.13,3.66,3.88,20500
LAS,20111013,4.60,4.60,4.15,4.15,30700
LAS,20111012,3.51,4.75,3.51,4.60,51500
LAS,20111011,3.27,3.56,3.16,3.46,10800
LAS,20111010,3.20,3.55,3.11,3.29,57100
LAS,20111007,2.85,3.09,2.85,3.01,35600
LAS,20111006,3.15,3.21,3.00,3.16,77000
LAS,20111005,3.17,3.22,2.82,3.12,47100
LAS,20111004,3.11,3.31,3.00,3.13,71700
LAS,20111003,3.42,3.79,3.22,3.37,36100
LAS,20110930,4.19,4.19,3.77,3.84,35100
LAS,20110929,4.00,4.11,3.90,4.11,16600
LAS,20110928,4.30,4.37,3.95,4.03,25300
LAS,20110927,3.80,4.06,3.80,3.98,53300
LAS,20110926,4.10,4.16,3.75,3.75,28600
LAS,20110923,4.50,4.53,3.99,4.07,42400
LAS,20110922,4.66,4.66,4.45,4.49,9300
LAS,20110921,4.86,4.95,4.64,4.71,15000
LAS,20110920,5.02,5.04,4.73,4.74,31000
LAS,20110919,5.25,5.30,5.03,5.03,5600
LAS,20110916,4.74,5.19,4.74,5.18,32300
LAS,20110915,5.34,5.42,4.75,5.18,28100
LAS,20110914,5.69,5.69,5.41,5.41,8100
LAS,20110913,5.61,5.67,5.58,5.63,2300
LAS,20110912,5.60,5.60,5.37,5.56,8900
LAS,20110909,5.70,5.75,5.48,5.59,8500
LAS,20110908,5.75,5.76,5.66,5.74,13100
LAS,20110907,6.06,6.11,5.50,5.67,30700
LAS,20110906,6.29,6.50,6.03,6.03,17800
LAS,20110902,6.43,6.60,6.34,6.60,11100
LAS,20110901,6.56,6.56,6.24,6.35,9200
LAS,20110831,6.47,6.47,6.41,6.46,2300
LAS,20110830,6.31,6.51,6.27,6.34,40400
LAS,20110829,6.68,6.71,6.31,6.41,29600
LAS,20110826,6.13,6.80,6.00,6.61,138200
LAS,20110825,5.74,6.44,5.74,6.26,116200
LAS,20110824,4.93,5.90,4.91,5.65,228000
LAS,20110823,5.12,5.17,4.92,5.03,27800
LAS,20110822,5.00,5.39,4.84,5.20,25200
LAS,20110819,5.34,5.80,5.29,5.32,144700
LAS,20110818,5.41,5.45,5.23,5.23,57900
LAS,20110817,6.29,6.29,5.70,5.70,40200
LAS,20110816,6.80,6.89,6.18,6.29,64400
LAS,20110815,6.81,7.18,6.78,6.80,24100
LAS,20110812,7.27,7.27,6.80,6.85,26300
LAS,20110811,7.25,7.25,6.85,7.02,33300
LAS,20110810,7.99,7.99,6.90,7.01,92700
LAS,20110809,6.68,7.18,6.37,7.07,221400
LAS,20110808,5.85,6.85,5.60,6.68,205900
LAS,20110805,6.41,6.52,6.03,6.08,47900
LAS,20110804,6.00,6.11,5.83,6.07,49500
LAS,20110803,6.31,6.39,6.13,6.25,18800
LAS,20110802,6.52,6.52,6.30,6.36,26300
LAS,20110801,6.58,6.58,6.31,6.31,16900
LAS,20110729,6.25,6.39,6.24,6.26,13700
LAS,20110728,6.25,6.58,6.05,6.18,16100
LAS,20110727,6.40,6.41,5.50,6.00,74900
LAS,20110726,6.72,6.81,6.41,6.41,46000
LAS,20110725,6.54,6.77,6.54,6.61,51900
LAS,20110722,6.17,6.62,6.08,6.54,40800
LAS,20110721,6.11,6.17,5.76,6.10,99100
LAS,20110720,6.59,6.61,5.90,6.17,211000
LAS,20110719,5.50,6.42,5.36,6.38,268100
LAS,20110718,5.84,5.90,5.25,5.53,191200
LAS,20110715,4.31,5.86,4.30,5.84,456700
LAS,20110714,4.05,4.60,4.05,4.30,72500
LAS,20110713,4.15,4.22,3.99,4.18,50300
LAS,20110712,3.58,4.03,3.58,3.97,86600
LAS,20110711,3.52,3.74,3.42,3.60,23400
LAS,20110708,3.79,3.80,3.42,3.42,75500
LAS,20110707,3.98,4.07,3.57,3.78,134800
LAS,20110706,4.48,4.54,3.91,4.08,60500
LAS,20110705,4.63,4.67,4.54,4.59,10400
LAS,20110701,4.82,4.82,4.63,4.70,20800
LAS,20110630,5.00,5.01,4.58,4.85,56000
LAS,20110629,4.75,4.96,4.75,4.86,35100
LAS,20110628,4.70,4.78,4.64,4.75,20900
LAS,20110627,4.51,4.64,4.48,4.63,13800
LAS,20110624,4.52,4.60,4.51,4.55,16000
LAS,20110623,4.65,4.65,4.50,4.50,18600
LAS,20110622,4.60,4.68,4.55,4.64,13000
LAS,20110621,4.69,4.76,4.57,4.58,25300
LAS,20110620,4.80,4.81,4.70,4.75,20400
LAS,20110617,4.81,4.82,4.78,4.80,17800
LAS,20110616,4.84,4.84,4.70,4.77,8700
LAS,20110615,4.78,4.96,4.78,4.90,12400
LAS,20110614,4.84,4.84,4.71,4.78,23000
LAS,20110613,4.73,4.88,4.63,4.81,35800
LAS,20110610,4.70,4.93,4.66,4.81,24300
LAS,20110609,4.94,4.94,4.75,4.79,32700
LAS,20110608,4.98,4.99,4.72,4.93,39400
LAS,20110607,5.03,5.03,4.87,4.98,30700
LAS,20110606,5.71,5.71,5.11,5.11,92700
LAS,20110603,4.91,5.68,4.91,5.68,89900
LAS,20110602,4.64,5.65,4.62,5.20,138500
LAS,20110601,4.98,4.99,4.50,4.71,283800
LAS,20110531,6.08,6.30,4.71,5.07,511400
LAS,20110527,5.70,6.33,5.67,5.99,360200
LAS,20110526,4.90,5.90,4.89,5.60,285100
LAS,20110525,4.43,4.95,4.35,4.85,118800
LAS,20110524,4.55,4.69,4.40,4.48,108000
LAS,20110523,4.63,4.69,4.30,4.46,179400
LAS,20110520,4.42,4.61,4.31,4.47,143600
LAS,20110519,4.24,4.33,4.18,4.29,121400
LAS,20110518,3.87,4.17,3.74,4.17,124400
LAS,20110517,3.31,4.25,3.31,3.89,286400
LAS,20110516,3.31,3.41,3.25,3.31,68100
LAS,20110513,3.49,3.49,3.22,3.25,21400
LAS,20110512,3.20,3.43,3.20,3.24,47000
LAS,20110511,3.28,3.35,3.20,3.20,38400
LAS,20110510,3.41,3.51,3.24,3.25,57700
LAS,20110509,2.84,3.26,2.83,3.11,96000
LAS,20110506,2.82,2.82,2.75,2.80,15400
LAS,20110505,2.95,3.05,2.73,2.82,61100
LAS,20110504,3.00,3.00,2.92,2.94,23000
LAS,20110503,3.05,3.06,2.95,3.01,14000
LAS,20110502,3.10,3.16,3.00,3.07,98000
LAS,20110429,3.17,3.17,3.05,3.07,10000
LAS,20110428,3.13,3.26,3.10,3.17,24500
LAS,20110427,3.24,3.25,3.20,3.21,38200
LAS,20110426,3.38,3.39,3.24,3.25,24100
LAS,20110425,3.26,3.27,3.17,3.17,16000
LAS,20110421,3.22,3.30,3.19,3.25,18600
LAS,20110420,3.27,3.36,3.11,3.21,65700
LAS,20110419,3.51,3.51,3.27,3.31,37000
LAS,20110418,3.78,3.78,3.48,3.48,25700
LAS,20110415,3.85,3.86,3.80,3.80,16000
LAS,20110414,3.95,3.97,3.85,3.86,29300
LAS,20110413,4.04,4.04,3.89,3.90,44800
LAS,20110412,4.10,4.11,3.89,3.98,48800
LAS,20110411,4.27,4.32,4.11,4.11,26400
LAS,20110408,4.31,4.31,4.20,4.21,20100
LAS,20110407,4.36,4.36,4.21,4.21,11400
LAS,20110406,4.30,4.38,4.29,4.30,19500
LAS,20110405,4.33,4.40,4.27,4.33,51800
LAS,20110404,5.75,5.75,4.32,4.40,57700
LAS,20110401,4.85,4.88,4.42,4.55,57600
LAS,20110331,3.76,5.26,3.76,4.88,103800
LAS,20110330,4.25,4.81,4.19,4.62,408500
LAS,20110329,4.02,4.30,4.02,4.24,95400
LAS,20110328,3.97,4.07,3.97,4.00,17600
LAS,20110325,3.92,4.01,3.90,3.95,48000
LAS,20110324,3.95,4.00,3.93,3.95,25200
LAS,20110323,4.00,4.01,3.95,3.95,12700
LAS,20110322,4.03,4.03,4.03,4.03,1300
LAS,20110321,4.10,4.10,4.00,4.02,7700
LAS,20110318,4.12,4.12,3.85,3.94,30900
LAS,20110317,4.35,4.41,4.10,4.15,17300
LAS,20110316,4.48,4.48,4.36,4.40,2800
LAS,20110315,4.52,4.52,4.49,4.49,3700
LAS,20110314,4.59,4.60,4.40,4.58,13700
LAS,20110311,4.66,4.75,4.60,4.65,29400
LAS,20110310,7.31,7.31,4.59,4.63,35800
LAS,20110309,4.60,4.60,4.60,4.60,1400
LAS,20110308,4.60,4.62,4.55,4.60,10000
LAS,20110307,5.00,5.00,4.66,4.66,17300
LAS,20110304,4.95,4.95,4.85,4.85,24500
LAS,20110303,4.90,4.96,4.90,4.92,11200
LAS,20110302,4.90,4.92,4.88,4.88,1800
LAS,20110301,5.07,5.07,4.88,4.90,33600
LAS,20110228,5.11,5.18,5.00,5.12,55800
LAS,20110225,5.10,5.17,4.97,4.97,16500
LAS,20110224,5.30,5.30,5.06,5.10,8800
LAS,20110223,5.60,5.70,5.29,5.30,72900
LAS,20110222,5.65,5.72,5.50,5.55,124600
LAS,20110218,5.69,5.70,5.57,5.57,9200
LAS,20110217,5.70,5.82,5.69,5.70,14300
LAS,20110216,5.70,5.75,5.67,5.70,6200
LAS,20110215,5.68,5.71,5.63,5.70,12000
LAS,20110214,5.63,5.74,5.58,5.68,60700
LAS,20110211,5.75,5.75,5.55,5.57,21200
LAS,20110210,5.64,5.73,5.50,5.53,16600
LAS,20110209,5.80,5.94,5.68,5.70,28500
LAS,20110208,5.80,6.00,5.79,5.80,14300
LAS,20110207,6.05,6.06,5.77,5.80,64900
LAS,20110204,6.09,6.19,6.06,6.09,17700
LAS,20110203,6.16,6.16,5.92,6.09,13100
LAS,20110202,6.32,6.50,5.92,6.16,60500
LAS,20110201,7.16,7.21,6.97,6.97,52400
LAS,20110131,7.26,7.55,7.00,7.10,98200
LAS,20110128,7.04,7.49,6.90,7.34,21800
LAS,20110127,6.67,7.03,6.67,6.99,11000
LAS,20110126,6.53,6.63,6.53,6.57,9200
LAS,20110125,6.80,7.06,6.40,6.41,28900
LAS,20110124,6.65,6.75,6.60,6.71,60800
LAS,20110121,6.19,6.56,6.07,6.56,73800
LAS,20110120,5.97,6.24,5.70,6.08,135600
LAS,20110119,5.90,5.97,5.78,5.81,14200
LAS,20110118,5.78,5.91,5.60,5.91,28300
LAS,20110114,5.61,5.83,5.59,5.68,34000
LAS,20110113,5.76,5.76,5.60,5.62,19900
LAS,20110112,6.13,6.14,5.74,5.76,162000
LAS,20110111,6.50,6.50,6.13,6.13,63900
LAS,20110110,6.51,6.51,6.41,6.41,361900
LAS,20110107,6.69,6.69,6.47,6.51,60900
LAS,20110106,6.80,6.83,6.56,6.72,70400
LAS,20110105,6.71,6.74,6.71,6.72,20900
LAS,20110104,6.75,6.84,6.59,6.70,19600
LAS,20110103,7.03,7.03,6.75,6.78,8900
