WFM,20111230,69.71,70.06,69.40,69.13,997600
WFM,20111229,69.62,70.14,69.45,69.49,1070900
WFM,20111228,68.78,69.90,68.32,69.04,1255800
WFM,20111227,68.70,69.21,68.28,68.48,881300
WFM,20111223,68.34,68.96,68.05,68.30,656100
WFM,20111222,68.61,68.89,68.35,68.02,1279500
WFM,20111221,68.14,68.78,67.85,68.01,1734000
WFM,20111220,67.37,68.76,67.21,68.26,1545800
WFM,20111219,66.51,67.20,65.77,65.63,1305400
WFM,20111216,66.78,67.33,65.95,65.73,2038700
WFM,20111215,66.60,66.83,66.13,65.86,1280400
WFM,20111214,67.00,67.46,65.80,65.58,1225900
WFM,20111213,68.66,68.98,67.11,67.07,920700
WFM,20111212,68.53,68.53,67.62,67.78,750900
WFM,20111209,67.46,69.35,67.06,68.66,1203500
WFM,20111208,68.34,68.39,66.58,66.62,1438000
WFM,20111207,69.26,69.50,67.43,68.06,1498600
WFM,20111206,69.27,70.10,69.16,69.38,1255900
WFM,20111205,69.43,69.66,68.67,68.87,937500
WFM,20111202,68.29,69.32,68.26,67.93,936900
WFM,20111201,67.80,68.37,67.23,67.41,1355600
WFM,20111130,66.51,68.83,66.51,67.66,3501900
WFM,20111129,65.52,65.93,64.88,64.77,1473700
WFM,20111128,65.72,66.16,64.97,65.11,1353700
WFM,20111125,63.15,64.25,63.00,63.14,728300
WFM,20111123,64.44,64.76,63.18,62.82,1403600
WFM,20111122,63.47,66.04,63.26,64.68,1748300
WFM,20111121,64.42,64.64,62.77,63.37,1942600
WFM,20111118,66.25,66.72,65.36,65.00,2088200
WFM,20111117,67.00,67.31,65.18,65.43,1748700
WFM,20111116,67.54,68.46,66.45,66.42,1581200
WFM,20111115,67.48,68.52,66.88,67.89,1193600
WFM,20111114,68.50,68.74,67.00,67.17,1052100
WFM,20111111,67.86,68.95,67.53,68.26,1273400
WFM,20111110,67.50,67.73,65.60,66.70,1523700
WFM,20111109,67.53,68.23,66.63,66.35,1919800
WFM,20111108,68.90,68.97,67.86,68.07,2605100
WFM,20111107,69.03,69.05,67.91,67.88,2634500
WFM,20111104,68.68,69.13,68.12,68.23,2677100
WFM,20111103,67.57,69.63,66.44,68.70,5593300
WFM,20111102,70.54,71.25,69.40,70.10,3382700
WFM,20111101,70.00,70.59,68.25,69.06,2709300
WFM,20111031,72.72,73.34,72.12,71.65,1679700
WFM,20111028,74.00,74.20,72.86,73.17,1622100
WFM,20111027,72.94,74.45,72.57,73.72,2122500
WFM,20111026,70.65,71.49,69.25,70.59,1704900
WFM,20111025,73.18,73.65,70.17,69.77,1978700
WFM,20111024,72.00,74.00,71.90,73.47,1491500
WFM,20111021,71.66,72.16,71.10,71.54,1198500
WFM,20111020,71.43,72.01,69.96,70.43,1108800
WFM,20111019,70.68,72.93,70.50,70.56,2338300
WFM,20111018,67.83,69.60,67.15,68.78,856700
WFM,20111017,68.96,69.44,67.51,67.26,1030200
WFM,20111014,68.41,69.12,67.85,68.67,1005900
WFM,20111013,68.53,69.00,66.76,67.25,1262200
WFM,20111012,69.06,69.75,68.38,68.01,1467300
WFM,20111011,68.86,68.87,67.01,67.94,1724400
WFM,20111010,67.60,69.50,67.41,68.88,1608200
WFM,20111007,67.56,67.80,65.83,66.37,1642400
WFM,20111006,65.21,67.49,64.34,66.91,2508300
WFM,20111005,63.43,65.30,61.66,64.80,3003700
WFM,20111004,61.53,63.60,60.39,63.06,3862800
WFM,20111003,65.21,66.60,62.36,62.04,3008700
WFM,20110930,66.30,67.90,65.09,64.89,2317400
WFM,20110929,71.00,71.65,66.13,66.64,2704300
WFM,20110928,71.29,71.96,70.00,69.64,1629100
WFM,20110927,72.24,72.70,70.40,70.48,2207300
WFM,20110926,69.10,71.68,67.73,71.11,1871200
WFM,20110923,67.21,68.34,66.51,67.76,1596600
WFM,20110922,67.91,69.54,66.60,67.19,2624400
WFM,20110921,71.55,72.50,70.03,69.60,1873200
WFM,20110920,72.00,73.33,70.68,71.54,2837600
WFM,20110919,68.05,72.60,68.01,71.63,3697200
WFM,20110916,68.60,69.24,67.93,68.60,4479200
WFM,20110915,67.44,68.95,67.22,68.06,3231300
WFM,20110914,66.85,67.44,65.67,66.38,2185400
WFM,20110913,64.99,66.79,63.76,66.03,2083800
WFM,20110912,63.27,65.91,63.27,65.15,1471200
WFM,20110909,65.06,65.26,63.73,63.97,2423000
WFM,20110908,66.30,67.14,65.59,65.24,1826600
WFM,20110907,65.73,66.85,65.13,66.32,2252900
WFM,20110906,61.43,64.63,60.91,64.02,1822500
WFM,20110902,63.64,63.86,62.46,62.61,1630000
WFM,20110901,66.28,66.48,64.83,64.44,1782900
WFM,20110831,64.10,66.34,64.06,65.52,2500100
WFM,20110830,63.79,64.69,62.68,63.26,1742400
WFM,20110829,61.59,64.33,61.35,63.78,1624400
WFM,20110826,58.16,61.10,57.42,60.59,1844300
WFM,20110825,59.73,60.20,58.24,57.97,1151200
WFM,20110824,58.90,60.11,58.40,59.08,1785000
WFM,20110823,56.98,58.92,56.37,58.45,2203800
WFM,20110822,58.18,58.18,56.56,56.32,2399100
WFM,20110819,57.94,59.52,56.71,56.38,3054300
WFM,20110818,61.49,62.53,57.40,58.37,7052800
WFM,20110817,60.16,62.16,60.16,61.55,3450300
WFM,20110816,59.95,60.31,58.89,59.49,1904000
WFM,20110815,58.68,60.46,58.42,59.79,1816800
WFM,20110812,58.00,58.73,56.84,57.83,1901400
WFM,20110811,55.02,58.17,54.01,56.98,2758400
WFM,20110810,54.77,55.60,53.73,53.57,3899900
WFM,20110809,54.76,56.33,53.32,55.35,4850200
WFM,20110808,56.88,57.71,54.00,53.78,3488400
WFM,20110805,60.09,60.19,57.97,58.14,4230700
WFM,20110804,62.70,63.00,59.54,59.12,2820500
WFM,20110803,63.86,63.96,62.02,62.90,2036800
WFM,20110802,66.04,66.36,63.58,63.09,1570200
WFM,20110801,67.44,67.44,65.44,65.81,1431800
WFM,20110729,66.09,67.44,65.57,66.17,2069300
WFM,20110728,67.25,68.00,65.43,66.61,3941000
WFM,20110727,66.79,66.95,63.76,64.91,4261800
WFM,20110726,67.00,68.00,66.61,66.37,1793300
WFM,20110725,65.33,67.89,65.33,66.19,2232100
WFM,20110722,65.50,66.13,65.00,65.60,752300
WFM,20110721,65.79,66.00,65.06,64.91,836300
WFM,20110720,65.77,66.16,64.83,65.27,835400
WFM,20110719,64.54,66.03,64.48,65.40,947300
WFM,20110718,64.13,64.77,63.40,63.38,919500
WFM,20110715,64.28,64.53,63.70,64.01,964000
WFM,20110714,65.72,66.18,64.01,63.59,1692100
WFM,20110713,65.20,67.42,65.20,65.19,1553000
WFM,20110712,64.68,66.18,64.66,64.37,1842900
WFM,20110711,65.00,65.73,63.89,64.15,1891700
WFM,20110708,63.95,64.77,63.82,63.85,687800
WFM,20110707,64.50,64.89,64.00,64.20,828300
WFM,20110706,63.94,64.50,63.39,63.27,1155800
WFM,20110705,64.12,64.23,62.37,63.31,1612600
WFM,20110701,63.69,64.41,63.38,63.90,1133500
WFM,20110630,63.56,63.92,62.91,62.95,1139700
WFM,20110629,63.38,64.00,63.24,62.95,1592300
WFM,20110628,61.50,63.74,61.50,63.01,1705400
WFM,20110627,60.37,61.53,59.96,60.93,1111200
WFM,20110624,61.20,61.50,59.97,60.04,2086400
WFM,20110623,59.30,61.27,59.26,60.68,1802300
WFM,20110622,60.00,60.89,59.80,59.50,1715800
WFM,20110621,57.37,60.91,57.27,59.83,3095500
WFM,20110620,56.88,57.83,56.67,56.35,1117800
WFM,20110617,56.09,56.96,55.63,55.16,2425900
WFM,20110616,54.12,55.41,54.12,54.74,1699400
WFM,20110615,54.52,55.10,53.92,53.46,1137900
WFM,20110614,55.20,55.76,54.33,54.25,1415600
WFM,20110613,54.71,54.88,53.95,54.19,1111400
WFM,20110610,54.95,55.00,54.14,53.71,1552900
WFM,20110609,54.37,56.06,54.32,54.61,1747800
WFM,20110608,56.79,57.11,54.43,53.92,2607100
WFM,20110607,56.21,57.88,55.97,56.44,1201100
WFM,20110606,56.88,57.28,55.84,55.41,1470500
WFM,20110603,57.96,58.05,57.00,56.60,1624800
WFM,20110602,59.64,59.77,57.45,58.13,1906800
WFM,20110601,61.00,61.50,58.80,59.01,1770700
WFM,20110531,60.84,61.18,60.42,60.57,1308500
WFM,20110527,60.36,61.06,60.29,59.99,600000
WFM,20110526,59.45,61.04,59.34,60.01,1276400
WFM,20110525,59.50,60.08,59.36,59.21,728600
WFM,20110524,59.68,60.00,59.44,58.93,886000
WFM,20110523,59.99,60.36,59.27,59.34,1300000
WFM,20110520,61.78,61.78,60.57,60.26,751500
WFM,20110519,62.02,62.34,61.43,61.29,946800
WFM,20110518,61.42,62.13,60.77,61.32,642900
WFM,20110517,60.89,61.98,60.42,60.98,1018700
WFM,20110516,62.00,62.44,61.03,60.74,928700
WFM,20110513,63.30,63.30,62.11,61.89,873800
WFM,20110512,63.08,63.46,62.70,62.62,977000
WFM,20110511,63.47,63.58,61.95,62.57,1500000
WFM,20110510,61.46,63.68,61.29,62.91,1991700
WFM,20110509,61.33,62.00,60.88,60.49,1307600
WFM,20110506,60.75,61.77,59.99,60.98,1827300
WFM,20110505,62.42,62.98,59.55,59.38,6806600
WFM,20110504,59.92,61.16,58.45,59.17,5812900
WFM,20110503,59.37,59.90,58.50,59.20,3100000
WFM,20110502,61.29,61.75,59.25,59.07,5262900
WFM,20110429,62.58,63.48,62.50,62.16,3900000
WFM,20110428,64.15,64.28,60.85,61.84,6800900
WFM,20110427,65.66,65.74,64.69,64.51,1865200
WFM,20110426,65.97,66.63,65.48,64.97,1100000
WFM,20110425,66.38,66.75,65.53,65.25,1248300
WFM,20110421,65.48,66.36,64.60,65.66,1318300
WFM,20110420,64.42,65.88,64.33,65.04,1577900
WFM,20110419,63.59,63.94,62.95,63.31,972100
WFM,20110418,63.94,64.06,62.76,62.74,1195200
WFM,20110415,65.14,65.17,63.67,64.09,1251000
WFM,20110414,64.35,65.35,64.16,64.35,1506100
WFM,20110413,63.04,64.79,63.01,63.97,1714800
WFM,20110412,62.74,63.44,62.10,62.30,1437900
WFM,20110411,62.92,63.49,62.68,62.55,1520600
WFM,20110408,64.21,64.42,62.58,62.30,1702000
WFM,20110407,63.80,64.86,63.80,63.72,1287500
WFM,20110406,66.00,66.00,63.61,63.05,2357400
WFM,20110405,66.00,66.08,65.03,64.95,1898700
WFM,20110404,66.73,66.87,66.03,65.36,1349900
WFM,20110401,66.44,66.87,65.91,65.99,1209700
WFM,20110331,65.87,66.20,65.53,65.17,1235500
WFM,20110330,64.46,65.99,64.41,65.20,1586800
WFM,20110329,63.49,64.35,63.28,63.63,1017500
