SVVC,20111230,14.54,14.58,14.33,14.33,3200
SVVC,20111229,14.67,14.73,14.61,14.64,3200
SVVC,20111228,14.67,14.74,14.61,14.64,4400
SVVC,20111227,14.68,14.69,14.65,14.65,3900
SVVC,20111223,14.68,14.68,14.62,14.67,1600
SVVC,20111222,14.64,14.75,14.62,14.64,2600
SVVC,20111221,14.77,14.80,14.61,14.66,3700
SVVC,20111220,14.55,14.82,14.55,14.81,3400
SVVC,20111219,14.80,14.80,14.60,14.61,1600
SVVC,20111216,14.42,14.51,14.42,14.51,1500
SVVC,20111215,14.47,14.71,14.42,14.42,4400
SVVC,20111214,14.36,14.36,14.36,14.36,400
SVVC,20111213,14.33,14.36,14.33,14.35,2000
SVVC,20111212,14.36,14.36,14.25,14.25,3800
SVVC,20111209,14.37,14.37,14.35,14.35,3000
SVVC,20111208,14.36,14.37,14.35,14.35,3300
SVVC,20111207,14.36,14.37,14.35,14.35,8200
SVVC,20111206,14.32,14.50,14.32,14.36,5900
SVVC,20111205,14.27,14.40,14.27,14.37,3200
SVVC,20111202,14.41,14.49,14.32,14.33,2000
SVVC,20111201,14.30,14.35,14.27,14.35,4800
SVVC,20111130,14.28,14.40,14.28,14.32,3900
SVVC,20111129,14.36,14.38,14.26,14.26,3800
SVVC,20111128,14.30,14.41,14.30,14.32,1600
SVVC,20111125,14.50,14.50,14.48,14.48,800
SVVC,20111123,14.25,14.44,14.25,14.35,1600
SVVC,20111122,14.30,14.30,14.30,14.30,200
SVVC,20111121,14.30,14.38,14.30,14.30,900
SVVC,20111118,14.35,14.60,14.30,14.30,1000
SVVC,20111117,14.36,14.36,14.30,14.30,2600
SVVC,20111116,14.40,14.40,14.40,14.40,200
SVVC,20111115,14.39,14.60,14.39,14.45,1000
SVVC,20111114,14.55,14.55,14.27,14.34,5200
SVVC,20111111,14.75,14.75,14.75,14.75,200
SVVC,20111110,14.37,15.10,14.36,14.70,3600
SVVC,20111109,14.33,14.55,14.33,14.55,1000
SVVC,20111108,14.60,14.60,14.45,14.45,400
SVVC,20111107,14.69,15.00,14.55,14.55,7100
SVVC,20111104,14.86,15.05,14.36,15.00,2000
SVVC,20111103,14.76,15.08,14.76,15.08,1300
SVVC,20111102,14.86,14.86,14.86,14.86,100
SVVC,20111101,15.02,15.13,14.79,14.82,4300
SVVC,20111031,15.51,15.99,15.01,15.02,5000
SVVC,20111028,15.76,15.87,15.35,15.35,8100
SVVC,20111027,16.21,16.21,15.66,15.96,5900
SVVC,20111026,16.12,16.37,16.11,16.20,6200
SVVC,20111025,16.29,16.31,16.10,16.30,3700
SVVC,20111024,16.01,16.57,16.01,16.34,13600
SVVC,20111021,16.33,16.54,16.10,16.28,3100
SVVC,20111020,15.90,16.60,15.90,16.44,10200
SVVC,20111019,14.88,16.31,14.84,15.91,18100
SVVC,20111018,14.85,15.00,14.85,14.95,1000
SVVC,20111017,14.89,14.99,14.50,14.63,3100
SVVC,20111014,14.89,15.18,14.60,15.00,13100
SVVC,20111013,15.05,15.25,14.90,14.95,7000
SVVC,20111012,15.85,15.85,15.00,15.16,6700
SVVC,20111011,15.30,15.44,14.94,15.00,5000
SVVC,20111010,14.89,15.39,14.60,15.39,5100
SVVC,20111007,14.50,14.90,14.34,14.67,3600
SVVC,20111006,14.30,14.50,14.30,14.49,6200
SVVC,20111005,14.49,14.75,14.40,14.40,7600
SVVC,20111004,14.69,14.81,14.60,14.60,2600
SVVC,20111003,14.52,14.92,14.52,14.75,4800
SVVC,20110930,14.89,14.98,14.65,14.65,1600
SVVC,20110929,14.75,15.69,14.75,14.99,5000
SVVC,20110928,14.89,14.92,14.83,14.91,500
SVVC,20110927,14.77,15.10,14.77,15.07,5600
SVVC,20110926,14.34,14.96,14.30,14.65,8000
SVVC,20110923,15.42,15.72,14.50,14.67,26900
SVVC,20110922,15.68,16.48,15.45,15.61,4800
SVVC,20110921,15.46,16.28,15.46,15.80,2000
SVVC,20110920,16.30,16.60,15.49,15.70,8500
SVVC,20110919,16.19,16.59,16.01,16.01,2200
SVVC,20110916,16.60,16.60,15.99,16.36,3500
SVVC,20110915,16.51,16.60,16.41,16.41,5300
SVVC,20110914,16.21,16.94,16.00,16.57,9100
SVVC,20110913,16.11,16.98,15.72,16.19,3200
SVVC,20110912,15.00,15.05,15.00,15.02,700
SVVC,20110909,15.73,15.73,15.10,15.10,2300
SVVC,20110908,15.89,16.23,15.85,15.85,4200
SVVC,20110907,16.07,16.23,15.84,16.06,3500
SVVC,20110906,15.10,16.03,15.10,15.76,9400
SVVC,20110902,15.65,15.65,15.65,15.65,100
SVVC,20110901,15.55,15.75,15.55,15.75,1900
SVVC,20110831,15.60,15.99,15.10,15.51,18700
SVVC,20110830,15.57,16.00,15.50,15.86,3100
SVVC,20110829,16.15,16.15,16.02,16.02,1000
SVVC,20110826,16.20,16.33,16.20,16.20,2400
SVVC,20110825,16.21,16.71,16.20,16.45,3800
SVVC,20110824,16.30,16.44,16.25,16.30,2900
SVVC,20110823,16.20,16.55,16.20,16.55,800
SVVC,20110822,16.20,17.25,16.20,16.21,1600
SVVC,20110819,16.20,16.63,16.20,16.60,2100
SVVC,20110818,16.32,16.75,16.31,16.75,1500
SVVC,20110817,16.35,17.24,16.32,16.62,2000
SVVC,20110816,16.01,16.86,16.01,16.70,1200
SVVC,20110815,17.95,17.95,16.97,17.66,6600
SVVC,20110812,18.40,18.40,18.06,18.07,1800
SVVC,20110811,17.93,19.00,16.60,18.26,33000
SVVC,20110810,14.51,16.50,14.51,16.50,7800
SVVC,20110809,14.51,14.75,14.51,14.51,2200
SVVC,20110808,15.31,15.75,14.53,14.53,10100
SVVC,20110805,15.30,15.75,15.30,15.75,2300
SVVC,20110804,16.52,16.52,15.33,15.73,6900
SVVC,20110803,15.35,15.90,15.35,15.60,3500
SVVC,20110802,15.64,16.24,15.30,15.52,14200
SVVC,20110801,15.79,16.20,15.30,15.71,4000
SVVC,20110729,15.50,16.14,15.40,15.63,5800
SVVC,20110728,15.85,16.53,15.80,15.92,6500
SVVC,20110727,16.03,16.20,15.75,16.02,7700
SVVC,20110726,15.76,16.55,15.76,16.27,2000
SVVC,20110725,15.31,16.59,15.31,16.26,5300
SVVC,20110722,15.62,15.68,15.38,15.60,1600
SVVC,20110721,15.31,16.49,15.31,16.02,1800
SVVC,20110720,16.59,16.59,15.31,16.09,9400
SVVC,20110719,16.01,17.00,16.01,16.62,8200
SVVC,20110718,16.25,16.95,15.55,16.55,8100
SVVC,20110715,15.80,16.00,15.80,16.00,500
SVVC,20110714,15.18,16.45,15.18,16.06,3900
SVVC,20110713,15.51,15.75,15.18,15.75,3500
SVVC,20110712,15.06,15.80,15.06,15.55,2100
SVVC,20110711,14.76,15.26,14.76,15.24,3800
SVVC,20110708,15.05,16.08,15.01,15.17,1900
SVVC,20110707,14.56,15.87,14.56,15.16,8400
SVVC,20110706,14.55,15.75,14.55,15.56,2600
SVVC,20110705,14.51,15.52,14.51,14.86,2100
SVVC,20110701,14.58,16.00,14.58,15.24,3400
SVVC,20110630,15.40,16.19,15.01,15.20,7900
SVVC,20110629,14.40,14.54,14.38,14.54,1100
SVVC,20110628,14.42,15.48,14.42,14.46,1300
SVVC,20110627,14.44,14.50,14.41,14.50,1500
SVVC,20110624,15.39,15.40,14.36,14.36,500
SVVC,20110623,14.60,14.60,14.25,14.38,4000
SVVC,20110622,15.00,15.00,14.67,14.67,1000
SVVC,20110621,14.60,15.00,14.60,15.00,700
SVVC,20110620,14.60,14.69,14.60,14.65,1800
SVVC,20110617,14.72,16.59,14.62,14.99,1200
SVVC,20110616,14.68,15.07,14.67,14.75,3200
SVVC,20110615,15.13,15.13,14.63,15.01,500
SVVC,20110614,14.12,16.11,14.12,15.43,8800
SVVC,20110613,15.78,15.78,14.65,15.09,11000
SVVC,20110610,16.06,16.27,15.78,16.09,1100
SVVC,20110609,16.06,16.08,16.03,16.03,2000
SVVC,20110608,16.06,16.30,16.06,16.30,1900
SVVC,20110607,16.10,16.28,16.06,16.10,1300
SVVC,20110606,16.10,16.19,16.10,16.10,1400
SVVC,20110603,16.30,16.30,16.11,16.27,900
SVVC,20110602,16.50,16.50,16.30,16.30,3300
SVVC,20110601,16.36,16.56,16.34,16.50,700
SVVC,20110531,16.30,17.50,16.30,17.00,7200
SVVC,20110527,16.65,17.79,16.61,16.63,2600
SVVC,20110526,16.65,16.88,16.65,16.88,900
SVVC,20110525,16.60,17.80,16.60,16.65,2500
SVVC,20110524,16.61,16.74,16.60,16.74,1000
SVVC,20110523,16.30,16.90,16.30,16.75,2600
SVVC,20110520,16.60,17.14,16.60,16.64,7300
SVVC,20110519,16.40,17.73,16.40,16.62,7400
SVVC,20110518,16.50,17.00,16.50,17.00,2700
SVVC,20110517,16.00,16.60,15.98,16.57,3900
SVVC,20110516,16.26,17.10,16.00,16.00,19000
SVVC,20110513,16.94,17.21,16.60,16.68,6500
SVVC,20110512,17.06,17.45,16.60,17.24,5900
SVVC,20110511,17.16,18.51,17.01,17.02,14200
SVVC,20110510,18.05,18.12,17.16,17.17,4800
SVVC,20110509,18.50,19.59,18.00,18.00,7900
SVVC,20110506,18.74,19.75,18.00,18.00,7100
SVVC,20110505,17.88,20.00,17.00,18.75,3400
SVVC,20110504,17.00,20.00,16.80,18.98,14600
SVVC,20110503,15.53,18.07,15.33,16.99,29000
SVVC,20110502,19.01,19.27,17.71,18.07,11000
SVVC,20110429,19.90,20.19,19.11,19.89,15000
SVVC,20110428,19.52,20.24,19.52,20.00,9000
