SPPR,20111230,0.63,0.68,0.62,0.66,102900
SPPR,20111229,0.71,0.71,0.64,0.68,32300
SPPR,20111228,0.66,0.70,0.60,0.69,233800
SPPR,20111227,0.69,0.70,0.66,0.67,62100
SPPR,20111223,0.67,0.69,0.67,0.68,12400
SPPR,20111222,0.66,0.70,0.66,0.67,30700
SPPR,20111221,0.67,0.67,0.66,0.66,34900
SPPR,20111220,0.69,0.71,0.67,0.70,33300
SPPR,20111219,0.71,0.73,0.71,0.71,9700
SPPR,20111216,0.68,0.72,0.68,0.72,16200
SPPR,20111215,0.70,0.71,0.68,0.68,30700
SPPR,20111214,0.70,0.73,0.70,0.72,24000
SPPR,20111213,0.68,0.75,0.68,0.73,20700
SPPR,20111212,0.75,0.78,0.72,0.74,13000
SPPR,20111209,0.79,0.80,0.67,0.77,34000
SPPR,20111208,0.76,0.79,0.73,0.73,5800
SPPR,20111207,0.75,0.80,0.74,0.78,44100
SPPR,20111206,0.74,0.80,0.74,0.74,17400
SPPR,20111205,0.82,0.83,0.78,0.80,95800
SPPR,20111202,0.86,0.90,0.81,0.81,42100
SPPR,20111201,0.81,0.88,0.80,0.88,14900
SPPR,20111130,0.84,0.88,0.80,0.81,37200
SPPR,20111129,0.80,0.85,0.80,0.80,8500
SPPR,20111128,0.82,0.85,0.80,0.85,32900
SPPR,20111125,0.85,0.85,0.82,0.84,3700
SPPR,20111123,0.86,0.87,0.85,0.85,12500
SPPR,20111122,0.85,0.91,0.85,0.88,75800
SPPR,20111121,0.75,0.85,0.64,0.85,102800
SPPR,20111118,0.78,0.79,0.70,0.72,10700
SPPR,20111117,0.83,0.85,0.70,0.77,98700
SPPR,20111116,0.81,0.81,0.74,0.77,27700
SPPR,20111115,0.79,0.87,0.79,0.87,1100
SPPR,20111114,0.80,0.82,0.80,0.80,800
SPPR,20111111,0.93,0.93,0.78,0.82,35300
SPPR,20111110,0.85,0.91,0.83,0.88,71400
SPPR,20111109,0.80,0.82,0.80,0.81,23000
SPPR,20111108,0.82,0.85,0.80,0.84,18800
SPPR,20111107,0.81,0.82,0.80,0.81,17700
SPPR,20111104,0.82,0.82,0.79,0.80,21800
SPPR,20111103,0.78,0.80,0.75,0.80,40500
SPPR,20111102,0.75,0.79,0.69,0.73,27800
SPPR,20111101,0.70,0.73,0.69,0.73,1200
SPPR,20111031,0.70,0.79,0.70,0.74,24400
SPPR,20111028,0.70,0.70,0.67,0.70,5300
SPPR,20111027,0.70,0.72,0.69,0.69,24700
SPPR,20111026,0.68,0.68,0.67,0.67,600
SPPR,20111025,0.69,0.69,0.69,0.69,000
SPPR,20111024,0.70,0.73,0.66,0.69,7500
SPPR,20111021,0.73,0.75,0.70,0.70,19200
SPPR,20111020,0.68,0.75,0.68,0.75,27600
SPPR,20111019,0.67,0.70,0.67,0.69,18500
SPPR,20111018,0.62,0.74,0.62,0.70,23900
SPPR,20111017,0.66,0.67,0.62,0.63,12200
SPPR,20111014,0.70,0.71,0.60,0.63,19500
SPPR,20111013,0.70,0.70,0.68,0.68,3400
SPPR,20111012,0.65,0.73,0.61,0.72,60400
SPPR,20111011,0.70,0.70,0.64,0.64,9000
SPPR,20111010,0.74,0.74,0.62,0.73,14300
SPPR,20111007,0.65,0.75,0.65,0.75,18500
SPPR,20111006,0.64,0.75,0.64,0.67,7000
SPPR,20111005,0.60,0.74,0.60,0.70,3700
SPPR,20111004,0.62,0.72,0.61,0.61,19000
