TTM,20111230,16.64,16.95,16.61,16.62,835600
TTM,20111229,16.52,16.89,16.52,16.61,875300
TTM,20111228,16.78,16.80,16.50,16.26,1220300
TTM,20111227,17.03,17.08,16.73,16.60,1155200
TTM,20111223,17.49,17.50,17.33,17.15,727200
TTM,20111222,17.00,17.67,16.97,17.17,2137200
TTM,20111221,16.55,16.67,16.41,16.29,899700
TTM,20111220,16.32,16.68,16.31,16.33,1447200
TTM,20111219,16.51,16.74,16.11,15.89,2751300
TTM,20111216,16.17,16.21,15.88,15.67,2038400
TTM,20111215,16.30,17.00,16.11,15.87,1599400
TTM,20111214,16.27,16.33,15.90,15.76,1325700
TTM,20111213,16.83,17.03,16.25,16.12,1657300
TTM,20111212,16.85,16.85,16.65,16.50,2251200
TTM,20111209,17.51,18.08,17.47,17.74,1935900
TTM,20111208,18.08,18.08,17.52,17.27,1727500
TTM,20111207,18.14,18.43,18.05,17.99,1170600
TTM,20111206,18.39,18.43,18.00,17.96,1081600
TTM,20111205,18.58,18.73,18.49,18.28,1738800
TTM,20111202,18.28,18.65,18.28,18.06,2126300
TTM,20111201,17.35,17.91,17.25,17.39,2325800
TTM,20111130,17.05,17.30,17.00,16.91,2257800
TTM,20111129,16.85,17.00,16.62,16.45,1728300
TTM,20111128,17.25,17.30,16.73,16.75,2996800
TTM,20111125,16.00,16.49,15.94,15.77,2190300
TTM,20111123,15.78,15.87,15.47,15.27,1240700
TTM,20111122,16.13,16.35,15.68,15.67,2621200
TTM,20111121,15.62,15.62,14.86,15.15,2960100
TTM,20111118,16.50,16.55,16.21,16.07,1413100
TTM,20111117,17.38,17.38,16.11,16.21,4178500
TTM,20111116,17.71,17.98,17.55,17.31,2164200
TTM,20111115,17.81,18.14,17.70,17.59,1501900
TTM,20111114,17.90,18.15,17.66,17.46,2272900
TTM,20111111,18.27,18.54,18.01,18.20,1584900
TTM,20111110,18.23,18.28,17.82,17.74,1837000
TTM,20111109,18.59,18.66,17.87,17.77,2996900
TTM,20111108,19.43,19.54,18.86,19.17,1266400
TTM,20111107,19.27,19.43,18.74,18.90,1450600
TTM,20111104,19.36,19.41,19.00,18.97,1346800
