UPL,20111230,30.12,30.15,29.57,29.63,1344100
UPL,20111229,29.95,30.26,29.70,30.21,1174900
UPL,20111228,30.60,30.80,29.67,29.92,1211000
UPL,20111227,30.92,31.13,30.30,30.55,1156600
UPL,20111223,31.09,31.39,30.50,30.95,1307400
UPL,20111222,29.96,31.32,29.88,30.99,2193000
UPL,20111221,29.80,29.80,29.00,29.66,2788000
UPL,20111220,29.11,29.70,29.10,29.24,1914300
UPL,20111219,30.17,30.25,28.55,28.68,1642400
UPL,20111216,30.25,30.52,29.95,30.23,1212300
UPL,20111215,30.47,30.70,29.62,30.01,1672500
UPL,20111214,30.33,30.81,29.35,29.95,2457100
UPL,20111213,32.59,32.83,30.61,31.03,2819800
UPL,20111212,34.02,34.02,32.10,32.58,1753400
UPL,20111209,34.52,35.19,34.19,34.42,1828300
UPL,20111208,34.87,35.43,34.30,34.69,3180200
UPL,20111207,34.55,35.39,34.28,35.19,1982600
UPL,20111206,34.71,35.14,34.21,34.74,1305000
UPL,20111205,35.37,35.37,34.33,34.85,2050500
UPL,20111202,34.86,35.08,34.31,34.57,1445200
UPL,20111201,35.25,35.43,34.13,34.47,1838100
UPL,20111130,35.06,35.46,34.74,35.21,4408200
UPL,20111129,32.68,34.04,32.36,33.97,2660700
UPL,20111128,32.47,33.07,32.24,32.53,2305900
UPL,20111125,31.80,32.08,31.34,31.37,668100
UPL,20111123,32.48,32.65,31.70,31.79,1593000
UPL,20111122,32.79,33.25,31.94,33.02,2308300
UPL,20111121,33.00,33.15,31.80,32.97,1932600
UPL,20111118,33.94,34.10,33.29,33.82,1764100
UPL,20111117,34.03,34.75,33.28,33.60,3509600
UPL,20111116,35.56,35.87,33.89,34.06,3935300
UPL,20111115,34.77,36.16,34.62,35.86,2520100
UPL,20111114,35.39,35.47,33.81,34.84,2886900
UPL,20111111,35.88,36.04,35.08,35.38,2306700
UPL,20111110,35.24,36.06,34.74,35.66,1974000
UPL,20111109,34.95,36.23,34.75,34.93,2601000
UPL,20111108,36.63,36.63,35.45,36.18,1900300
UPL,20111107,36.17,36.60,35.45,36.35,2485800
UPL,20111104,34.10,36.72,32.16,36.47,6513100
UPL,20111103,32.02,33.63,31.78,33.27,2571200
UPL,20111102,31.42,32.20,31.34,31.71,2079100
UPL,20111101,30.23,31.38,30.11,30.77,1671100
UPL,20111031,33.61,33.61,31.83,31.86,2175400
UPL,20111028,32.97,34.20,32.66,34.03,2163400
UPL,20111027,31.77,33.47,31.70,33.14,2188200
UPL,20111026,31.78,32.10,30.78,31.04,2866300
UPL,20111025,32.13,32.27,30.97,31.14,2494700
UPL,20111024,31.19,32.32,31.08,32.17,2035300
UPL,20111021,30.43,31.09,30.20,30.93,1414400
UPL,20111020,29.79,30.18,28.59,29.90,2309600
UPL,20111019,29.97,31.07,29.58,29.95,2545900
UPL,20111018,28.83,30.13,28.10,29.93,2736300
UPL,20111017,29.96,30.14,28.47,28.77,2718900
UPL,20111014,29.23,29.74,28.54,29.71,1898700
UPL,20111013,28.34,28.90,27.27,28.64,2407700
UPL,20111012,28.99,29.00,28.27,28.55,1613500
UPL,20111011,28.46,29.06,28.18,28.49,1211700
UPL,20111010,28.05,29.15,28.05,28.72,1216500
UPL,20111007,28.73,28.82,26.75,27.34,2308200
UPL,20111006,27.79,28.89,27.46,28.41,1680800
UPL,20111005,27.45,28.25,27.07,27.77,2446300
UPL,20111004,25.19,27.40,24.39,27.40,3800000
UPL,20111003,27.31,27.31,25.51,25.70,3098700
UPL,20110930,28.01,28.69,27.56,27.72,2594800
UPL,20110929,29.61,29.80,27.65,28.51,2854500
UPL,20110928,31.14,31.18,28.89,29.04,2411800
UPL,20110927,31.44,32.05,30.80,30.98,2044300
UPL,20110926,29.78,30.70,28.81,30.69,1146600
UPL,20110923,30.20,30.66,29.40,29.55,1937500
UPL,20110922,31.41,31.63,29.85,30.63,3520100
UPL,20110921,32.82,36.55,32.50,32.54,7619800
