AGP,20111230,60.14,60.56,59.08,59.08,192000
AGP,20111229,59.63,60.66,59.61,60.17,256300
AGP,20111228,60.47,60.51,59.22,59.51,432800
AGP,20111227,60.79,61.00,59.85,60.34,246300
AGP,20111223,60.65,60.79,60.09,60.78,305700
AGP,20111222,59.75,61.27,59.43,60.31,1379700
AGP,20111221,57.90,59.53,57.82,59.41,653900
AGP,20111220,57.83,58.36,57.35,58.26,611100
AGP,20111219,57.20,57.42,56.12,56.90,845700
AGP,20111216,54.78,56.34,54.77,56.12,1459100
AGP,20111215,53.92,54.55,53.76,54.38,499000
AGP,20111214,53.18,53.69,52.91,53.51,773800
AGP,20111213,54.05,54.56,52.79,53.67,788800
AGP,20111212,54.22,54.78,53.38,53.96,311100
AGP,20111209,54.77,55.63,54.36,55.17,427500
AGP,20111208,57.18,57.24,54.38,54.70,712000
AGP,20111207,56.90,57.94,56.09,57.55,454900
AGP,20111206,57.26,57.69,56.35,57.33,480600
AGP,20111205,57.94,58.22,56.77,57.26,559600
AGP,20111202,57.39,58.15,56.53,56.93,892400
AGP,20111201,56.89,57.46,56.59,56.96,735500
AGP,20111130,56.82,57.17,55.78,57.17,1032300
AGP,20111129,54.39,55.45,54.38,55.16,473600
AGP,20111128,53.68,54.90,53.65,54.28,650100
AGP,20111125,52.33,52.83,51.98,52.22,168200
AGP,20111123,53.52,53.69,52.21,52.46,554800
AGP,20111122,53.80,54.89,53.65,54.06,490600
AGP,20111121,53.59,54.41,53.16,54.02,728700
AGP,20111118,54.63,55.16,54.00,54.06,758800
AGP,20111117,55.71,56.07,54.42,54.59,1001100
AGP,20111116,57.02,57.46,55.58,55.62,1014700
AGP,20111115,57.45,58.13,56.37,57.36,811000
AGP,20111114,58.53,59.04,57.43,57.83,627800
AGP,20111111,58.10,59.51,58.10,58.84,594200
AGP,20111110,57.33,57.74,56.38,57.33,1216100
AGP,20111109,57.31,58.05,56.30,56.68,1025200
AGP,20111108,57.99,58.91,57.68,58.80,831300
AGP,20111107,58.18,58.23,56.55,57.85,871300
AGP,20111104,56.73,58.86,56.45,58.08,1234800
AGP,20111103,56.86,57.33,56.37,57.19,1205900
AGP,20111102,56.12,56.61,55.30,56.13,1320100
AGP,20111101,53.76,56.24,53.26,55.45,1778200
AGP,20111031,57.36,58.56,55.35,55.63,3150100
AGP,20111028,51.00,55.94,51.00,55.59,2642100
AGP,20111027,50.71,52.00,49.79,50.79,1737400
AGP,20111026,49.22,49.67,48.61,48.86,1510700
AGP,20111025,48.57,50.22,47.90,48.41,1624300
AGP,20111024,46.31,49.22,46.31,48.86,2337700
AGP,20111021,44.09,45.10,44.01,44.93,1067800
AGP,20111020,43.42,43.95,42.19,43.39,793300
AGP,20111019,43.49,44.81,43.01,43.43,746000
AGP,20111018,41.36,43.98,40.99,43.64,1206300
AGP,20111017,42.73,43.12,41.62,41.75,655600
AGP,20111014,43.52,43.55,42.61,42.86,500500
AGP,20111013,42.62,42.96,41.64,42.84,868200
AGP,20111012,43.66,44.27,42.97,43.12,1016600
AGP,20111011,43.23,43.60,42.63,43.03,1062600
AGP,20111010,43.12,43.73,42.52,43.50,972600
AGP,20111007,42.58,43.35,41.52,42.44,1368700
AGP,20111006,40.43,42.47,39.93,42.42,1449900
AGP,20111005,39.35,40.80,38.67,40.60,1117800
AGP,20111004,37.58,39.39,37.57,39.31,1500000
AGP,20111003,38.78,39.95,37.95,38.00,1681500
AGP,20110930,39.73,40.55,39.01,39.01,1768300
AGP,20110929,41.40,41.93,39.52,40.23,1623000
AGP,20110928,42.96,42.97,40.53,40.56,1048200
AGP,20110927,41.91,43.62,41.74,42.97,1272800
AGP,20110926,42.19,42.19,40.38,41.02,1601800
AGP,20110923,41.15,41.80,40.50,41.73,786600
AGP,20110922,41.43,43.32,41.00,41.28,1208200
AGP,20110921,44.18,44.87,43.01,43.05,1518800
AGP,20110920,44.30,45.13,44.05,44.35,1543600
AGP,20110919,43.41,44.56,42.25,44.22,1721800
AGP,20110916,41.22,45.16,40.94,44.83,4210100
AGP,20110915,43.44,44.61,43.06,44.37,1816600
AGP,20110914,42.60,43.71,41.15,43.13,1757600
AGP,20110913,42.37,42.80,41.52,42.60,2681500
AGP,20110912,43.06,43.43,41.56,42.37,2782700
AGP,20110909,45.61,45.73,43.85,44.43,1100500
AGP,20110908,47.49,47.83,45.82,45.94,2165300
AGP,20110907,46.94,48.53,46.61,47.67,1161600
AGP,20110906,45.62,46.95,45.38,46.00,1286200
AGP,20110902,48.04,48.78,47.12,47.30,611800
AGP,20110901,49.63,51.08,48.67,49.13,1130700
AGP,20110831,49.18,50.58,49.11,49.47,1096200
AGP,20110830,48.95,48.95,47.27,48.70,1819100
AGP,20110829,47.96,49.29,47.72,49.20,899600
AGP,20110826,44.70,47.54,44.32,47.17,666500
AGP,20110825,46.42,46.77,45.00,45.12,653600
AGP,20110824,45.53,46.45,44.69,46.29,972300
AGP,20110823,43.72,45.91,43.01,45.79,1040000
AGP,20110822,44.98,45.07,43.01,43.45,971400
AGP,20110819,43.64,45.39,43.51,43.78,776400
AGP,20110818,45.14,45.37,43.84,44.33,1303100
AGP,20110817,46.75,47.54,46.21,46.68,1499100
AGP,20110816,45.97,46.95,45.52,46.76,1690700
AGP,20110815,45.58,46.60,45.00,46.57,1301800
AGP,20110812,44.12,45.46,43.89,45.13,1400400
AGP,20110811,41.50,44.62,41.50,44.03,1427800
AGP,20110810,42.00,42.79,41.05,41.43,2361500
AGP,20110809,41.15,43.25,39.74,43.17,2660300
AGP,20110808,42.60,43.90,40.10,40.10,2952100
AGP,20110805,45.06,45.33,43.17,44.32,3203100
AGP,20110804,47.71,48.14,44.26,44.39,2585600
AGP,20110803,48.43,48.91,46.21,48.55,3455400
AGP,20110802,50.46,51.88,49.43,49.43,5228000
AGP,20110801,55.49,55.49,47.66,48.06,5842100
AGP,20110729,54.04,55.91,50.53,55.00,7235900
AGP,20110728,66.35,68.78,66.10,67.41,1787100
AGP,20110727,70.99,70.99,65.96,66.53,2335800
AGP,20110726,71.41,72.11,70.75,71.43,739600
AGP,20110725,71.62,73.96,71.30,71.43,1347000
AGP,20110722,73.39,73.80,72.61,72.71,689200
AGP,20110721,73.11,74.85,72.94,73.39,754100
AGP,20110720,72.03,73.05,71.33,72.65,723900
AGP,20110719,72.62,72.63,70.45,71.55,1079600
AGP,20110718,72.33,72.99,71.05,72.03,580500
AGP,20110715,73.16,73.50,72.23,72.84,570200
AGP,20110714,73.95,75.00,72.84,72.99,849900
AGP,20110713,72.88,74.83,72.53,73.56,1011500
AGP,20110712,71.90,72.98,71.29,72.01,564600
AGP,20110711,73.13,73.42,71.96,72.10,1175200
AGP,20110708,72.51,73.95,72.09,73.90,1038300
AGP,20110707,75.48,75.48,72.30,73.56,2138300
AGP,20110706,73.57,75.74,73.30,74.87,1775100
AGP,20110705,72.29,73.97,71.08,73.52,1733300
AGP,20110701,70.48,73.37,70.43,72.30,8284300
AGP,20110630,70.53,71.45,69.81,70.47,1400100
AGP,20110629,69.44,71.19,69.00,70.55,1483000
AGP,20110628,68.04,69.73,67.72,68.99,1477100
AGP,20110627,64.65,67.29,64.27,66.83,1735400
AGP,20110624,64.94,65.49,64.29,64.34,4488700
AGP,20110623,64.18,65.21,62.85,64.85,763200
AGP,20110622,65.66,66.53,64.90,64.93,534600
AGP,20110621,64.35,66.41,64.15,66.12,670300
AGP,20110620,62.49,64.82,62.44,63.90,711800
