IOC,20111230,50.89,52.74,50.60,51.13,575300
IOC,20111229,50.74,51.92,49.38,51.07,516400
IOC,20111228,50.88,51.19,49.17,50.74,366900
IOC,20111227,49.61,51.21,49.61,50.87,247700
IOC,20111223,48.91,50.93,48.87,50.61,440800
IOC,20111222,46.87,49.35,44.53,49.11,1038800
IOC,20111221,47.48,48.45,45.33,47.90,398600
IOC,20111220,46.53,48.92,45.95,47.69,582100
IOC,20111219,48.05,48.37,44.48,44.78,734000
IOC,20111216,47.90,49.41,47.73,48.11,500100
IOC,20111215,47.18,49.78,46.96,48.03,730800
IOC,20111214,50.83,51.21,45.60,46.64,1366200
IOC,20111213,55.44,56.80,50.52,51.50,800900
IOC,20111212,54.49,55.60,53.62,55.32,632600
IOC,20111209,53.50,56.24,53.40,55.61,629600
IOC,20111208,53.27,55.18,53.00,53.30,488600
IOC,20111207,53.00,57.00,52.03,53.78,891400
IOC,20111206,54.05,55.39,51.39,53.34,981000
IOC,20111205,55.43,55.97,53.33,54.18,490900
IOC,20111202,55.29,55.29,52.16,54.75,605400
IOC,20111201,54.82,54.86,53.60,53.94,513800
IOC,20111130,56.26,56.62,53.83,54.68,370800
IOC,20111129,55.29,55.89,53.50,53.98,442600
IOC,20111128,57.08,59.43,54.40,55.35,666900
IOC,20111125,56.72,59.95,54.10,55.64,456700
IOC,20111123,60.44,60.50,52.15,52.38,1097400
IOC,20111122,54.98,61.79,54.36,61.18,1819400
IOC,20111121,48.67,55.89,48.18,55.50,555400
IOC,20111118,48.50,50.50,48.03,50.32,498600
IOC,20111117,48.40,50.53,47.54,48.06,477500
IOC,20111116,46.40,50.61,46.10,48.67,580100
IOC,20111115,41.75,48.73,39.66,46.94,1529800
IOC,20111114,49.84,50.41,42.29,45.52,952300
IOC,20111111,49.46,50.50,49.06,50.45,257100
IOC,20111110,49.85,50.72,47.41,48.84,347300
IOC,20111109,50.48,50.97,47.87,48.51,426200
IOC,20111108,52.00,52.20,50.88,51.87,321900
IOC,20111107,51.99,52.18,50.48,52.09,282700
IOC,20111104,50.72,52.24,50.01,51.60,289000
IOC,20111103,49.64,51.25,47.78,51.18,514300
IOC,20111102,46.08,49.23,45.75,48.88,366900
IOC,20111101,45.01,46.92,44.27,45.75,326800
IOC,20111031,50.10,50.83,47.50,47.51,214000
IOC,20111028,47.85,52.00,47.28,50.43,545600
IOC,20111027,46.04,48.00,46.01,47.89,604600
IOC,20111026,47.21,47.99,45.50,45.57,476500
IOC,20111025,47.38,48.19,45.75,46.11,325100
IOC,20111024,46.63,47.82,46.50,47.53,347800
IOC,20111021,47.62,47.72,46.32,46.62,514200
IOC,20111020,47.17,47.44,45.16,46.89,320700
IOC,20111019,47.85,48.88,46.76,47.30,417300
IOC,20111018,48.49,48.98,44.56,47.88,538000
IOC,20111017,45.50,48.84,45.50,47.40,695300
IOC,20111014,45.50,45.81,42.78,45.61,585500
IOC,20111013,43.29,45.90,41.87,44.62,836700
IOC,20111012,41.34,43.69,41.34,43.12,482800
IOC,20111011,40.43,42.60,39.10,41.10,523400
IOC,20111010,43.74,45.80,40.85,41.72,1089700
IOC,20111007,42.98,43.56,40.50,42.52,846800
IOC,20111006,38.43,43.59,37.60,41.95,1563200
IOC,20111005,34.50,38.65,32.02,38.65,1144900
IOC,20111004,39.00,39.18,31.18,34.05,3300000
IOC,20111003,48.39,48.40,39.02,39.25,1799700
IOC,20110930,47.90,49.35,46.00,48.77,1453200
IOC,20110929,44.60,46.95,42.50,46.51,2226200
IOC,20110928,45.00,45.20,37.90,42.21,5475800
IOC,20110927,53.95,55.25,42.00,45.82,4303400
IOC,20110926,52.00,55.50,49.00,55.09,614100
IOC,20110923,51.34,53.24,50.66,51.34,499800
IOC,20110922,56.57,57.61,50.53,52.16,1250000
IOC,20110921,60.59,63.25,59.53,59.63,382800
IOC,20110920,63.73,64.15,60.69,60.92,510500
IOC,20110919,59.08,63.99,59.01,63.22,841700
IOC,20110916,58.04,60.96,56.46,60.89,872800
IOC,20110915,60.08,60.69,57.80,57.84,375500
IOC,20110914,59.10,60.46,57.02,59.69,293000
IOC,20110913,57.84,58.69,55.92,58.58,323000
IOC,20110912,57.14,58.57,55.75,57.58,361800
IOC,20110909,60.90,61.62,58.37,58.57,284700
IOC,20110908,61.96,62.89,61.22,61.77,207700
IOC,20110907,61.07,62.50,60.70,62.41,261800
IOC,20110906,58.87,60.49,57.98,59.63,361200
IOC,20110902,60.86,62.66,60.23,61.49,216600
IOC,20110901,63.50,64.40,62.38,62.71,204000
IOC,20110831,65.66,65.66,63.19,63.37,351700
IOC,20110830,62.70,65.59,62.10,64.89,395900
IOC,20110829,59.66,63.65,59.57,63.34,438100
IOC,20110826,56.65,58.76,54.25,58.63,424300
IOC,20110825,61.02,61.97,56.81,57.14,488600
IOC,20110824,62.01,62.85,59.48,60.96,266000
IOC,20110823,58.92,62.70,57.52,62.48,460500
IOC,20110822,62.87,62.87,58.28,58.38,550600
IOC,20110819,60.30,62.68,59.39,59.46,614500
IOC,20110818,64.50,65.20,60.00,61.13,635000
IOC,20110817,66.38,68.47,65.13,66.61,568500
IOC,20110816,62.89,66.24,62.71,65.94,668700
IOC,20110815,60.37,64.00,60.37,64.00,682300
IOC,20110812,55.02,60.57,53.88,59.64,1110600
IOC,20110811,54.60,56.00,51.70,53.97,840400
IOC,20110810,50.00,56.51,49.35,52.50,756000
IOC,20110809,52.00,52.96,48.50,52.14,801800
IOC,20110808,54.53,55.41,48.17,49.72,1110600
IOC,20110805,58.62,60.81,55.03,57.36,760600
IOC,20110804,61.72,61.72,58.40,58.54,566100
IOC,20110803,62.56,64.29,61.00,61.89,473500
