AMRC,20111230,13.18,13.74,13.12,13.72,116700
AMRC,20111229,12.60,13.19,12.59,13.18,332200
AMRC,20111228,13.25,13.34,12.51,12.56,249400
AMRC,20111227,13.33,13.54,13.10,13.23,79500
AMRC,20111223,13.63,13.64,13.28,13.34,122800
AMRC,20111222,13.16,13.61,13.07,13.54,165300
AMRC,20111221,12.80,13.05,12.51,13.04,124900
AMRC,20111220,12.43,13.00,12.43,12.82,148700
AMRC,20111219,12.35,12.75,12.15,12.19,150000
AMRC,20111216,12.12,12.39,11.91,12.29,160000
AMRC,20111215,11.87,12.09,11.67,11.93,103100
AMRC,20111214,12.07,12.86,11.50,11.66,223700
AMRC,20111213,12.70,12.89,11.92,11.98,133200
AMRC,20111212,12.63,12.72,12.50,12.59,121700
AMRC,20111209,12.70,12.88,12.50,12.64,187200
AMRC,20111208,12.68,12.87,12.52,12.60,131600
AMRC,20111207,12.95,13.32,12.75,12.76,380600
AMRC,20111206,12.00,12.99,11.91,12.90,520600
AMRC,20111205,11.96,12.45,11.86,11.99,900400
AMRC,20111202,11.38,11.96,11.32,11.63,154600
AMRC,20111201,11.78,11.78,11.16,11.19,86600
AMRC,20111130,11.50,11.90,11.28,11.88,177700
AMRC,20111129,11.22,11.25,10.97,11.09,58800
AMRC,20111128,10.78,11.10,10.64,11.06,107400
AMRC,20111125,10.85,10.90,10.31,10.38,73100
AMRC,20111123,10.88,11.00,10.75,10.88,138200
AMRC,20111122,10.93,11.08,10.89,11.00,173500
AMRC,20111121,10.88,11.06,10.80,10.97,148100
AMRC,20111118,11.00,11.15,10.96,11.07,97000
AMRC,20111117,11.11,11.17,10.76,10.96,127600
AMRC,20111116,10.92,11.15,10.82,11.10,103700
AMRC,20111115,10.74,11.18,10.74,11.02,99500
AMRC,20111114,10.91,10.94,10.54,10.88,199000
AMRC,20111111,10.33,10.95,10.25,10.90,109800
AMRC,20111110,10.32,10.48,10.24,10.32,89700
AMRC,20111109,10.80,10.89,10.03,10.15,150500
AMRC,20111108,11.03,11.31,10.75,11.18,94500
AMRC,20111107,11.02,11.20,10.57,11.00,74400
AMRC,20111104,11.29,11.30,10.72,11.00,81200
AMRC,20111103,10.77,11.44,10.55,11.37,105700
AMRC,20111102,10.44,11.13,10.43,10.63,111500
AMRC,20111101,10.51,10.55,10.12,10.21,126600
AMRC,20111031,11.29,11.36,10.91,10.99,79700
AMRC,20111028,11.86,11.87,11.32,11.43,97100
AMRC,20111027,10.88,11.90,10.69,11.86,239000
AMRC,20111026,10.62,10.62,10.14,10.43,100300
AMRC,20111025,10.57,10.64,10.26,10.41,118800
AMRC,20111024,10.18,10.78,10.18,10.63,193400
