HAUP,20111230,0.67,0.70,0.60,0.60,75600
HAUP,20111229,0.70,0.76,0.68,0.68,44300
HAUP,20111228,0.72,0.80,0.70,0.78,19300
HAUP,20111227,0.75,0.82,0.70,0.79,21900
HAUP,20111223,0.79,0.82,0.68,0.81,16600
HAUP,20111222,0.71,0.84,0.69,0.84,13600
HAUP,20111221,0.72,0.77,0.70,0.77,8700
HAUP,20111220,0.68,0.79,0.67,0.75,19600
HAUP,20111219,0.78,0.81,0.60,0.69,43400
HAUP,20111216,0.84,0.84,0.76,0.80,5200
HAUP,20111215,0.85,0.88,0.76,0.80,31400
HAUP,20111214,0.82,0.86,0.82,0.84,5400
HAUP,20111213,0.87,0.94,0.83,0.85,11100
HAUP,20111212,0.87,0.92,0.83,0.86,16400
HAUP,20111209,0.84,0.95,0.84,0.93,25300
HAUP,20111208,0.91,0.91,0.84,0.84,42700
HAUP,20111207,0.87,0.91,0.85,0.88,19300
HAUP,20111206,0.87,0.91,0.86,0.86,19700
HAUP,20111205,0.95,0.95,0.87,0.87,46200
HAUP,20111202,0.98,0.98,0.92,0.93,66800
HAUP,20111201,0.98,1.02,0.98,0.98,5900
HAUP,20111130,1.00,1.07,0.95,0.98,24100
HAUP,20111129,1.02,1.03,0.96,1.00,11900
HAUP,20111128,1.04,1.04,1.02,1.04,5300
HAUP,20111125,1.03,1.04,0.98,1.03,800
HAUP,20111123,1.01,1.07,0.98,1.03,10700
HAUP,20111122,1.09,1.11,1.01,1.01,2400
HAUP,20111121,1.07,1.13,1.01,1.06,15800
HAUP,20111118,1.04,1.15,1.04,1.09,13500
HAUP,20111117,1.09,1.16,1.01,1.01,32200
HAUP,20111116,1.12,1.26,1.12,1.17,17700
HAUP,20111115,1.14,1.28,1.12,1.12,41900
HAUP,20111114,1.02,1.16,1.02,1.16,31800
HAUP,20111111,0.95,1.13,0.91,1.06,69900
HAUP,20111110,0.95,1.00,0.95,0.97,3800
HAUP,20111109,0.95,1.00,0.88,0.93,9100
HAUP,20111108,1.00,1.03,0.90,0.97,23300
HAUP,20111107,0.99,1.00,0.92,0.98,8900
HAUP,20111104,1.03,1.06,0.85,1.00,49500
HAUP,20111103,1.08,1.08,1.04,1.05,5200
HAUP,20111102,1.02,1.08,1.02,1.08,8500
HAUP,20111101,1.03,1.08,1.03,1.08,8900
HAUP,20111031,1.06,1.10,1.02,1.10,16000
HAUP,20111028,1.11,1.14,1.08,1.08,17300
HAUP,20111027,1.16,1.20,1.10,1.15,9200
HAUP,20111026,1.13,1.13,1.05,1.07,16000
HAUP,20111025,1.17,1.18,1.09,1.11,11400
HAUP,20111024,1.18,1.20,1.17,1.17,6300
HAUP,20111021,1.15,1.18,1.09,1.09,36700
HAUP,20111020,1.18,1.18,1.10,1.12,28400
HAUP,20111019,1.25,1.37,1.18,1.18,11200
HAUP,20111018,1.20,1.35,1.16,1.28,19100
HAUP,20111017,1.15,1.34,1.15,1.24,4600
HAUP,20111014,1.34,1.34,1.24,1.24,3800
HAUP,20111013,1.27,1.27,1.20,1.27,12300
HAUP,20111012,1.18,1.37,1.10,1.24,27500
HAUP,20111011,1.07,1.35,1.05,1.14,51600
HAUP,20111010,1.05,1.42,1.05,1.10,82200
HAUP,20111007,0.92,1.02,0.92,1.01,8500
HAUP,20111006,0.91,1.08,0.91,0.95,22300
HAUP,20111005,0.92,1.05,0.92,0.93,11200
HAUP,20111004,0.81,1.10,0.81,0.91,61000
HAUP,20111003,0.87,1.00,0.81,0.83,109900
HAUP,20110930,0.93,0.99,0.86,0.86,28200
HAUP,20110929,1.05,1.12,0.90,0.90,52800
HAUP,20110928,1.19,1.19,1.02,1.02,56400
HAUP,20110927,1.29,1.30,1.19,1.19,58600
HAUP,20110926,1.26,1.33,1.23,1.25,19300
HAUP,20110923,1.29,1.35,1.27,1.27,11800
HAUP,20110922,1.43,1.44,1.29,1.29,29300
HAUP,20110921,1.48,1.54,1.48,1.48,5000
HAUP,20110920,1.55,1.63,1.45,1.53,19600
HAUP,20110919,1.44,1.61,1.40,1.57,24600
HAUP,20110916,1.44,1.72,1.44,1.44,42000
HAUP,20110915,1.36,1.70,1.34,1.47,55900
HAUP,20110914,1.33,1.41,1.31,1.35,20200
HAUP,20110913,1.36,1.36,1.29,1.31,6600
HAUP,20110912,1.27,1.31,1.25,1.30,43700
HAUP,20110909,1.35,1.35,1.32,1.35,5600
HAUP,20110908,1.38,1.39,1.36,1.37,5500
HAUP,20110907,1.33,1.39,1.33,1.34,25300
HAUP,20110906,1.34,1.35,1.30,1.33,12200
