AV,20111230,9.22,9.26,9.21,8.61,92700
AV,20111229,9.11,9.26,9.11,8.59,66700
AV,20111228,9.30,9.31,9.05,8.42,84500
AV,20111227,9.22,9.33,9.22,8.66,55600
AV,20111223,9.34,9.35,9.12,8.62,73300
AV,20111222,9.28,9.40,9.26,8.73,47300
AV,20111221,9.23,9.23,9.04,8.50,72100
AV,20111220,9.04,9.15,9.03,8.48,306600
AV,20111219,8.90,8.93,8.61,8.02,134200
AV,20111216,8.93,9.03,8.69,8.11,78700
AV,20111215,9.01,9.02,8.86,8.25,51800
AV,20111214,9.01,9.08,8.87,8.30,56400
AV,20111213,9.35,9.46,9.08,8.52,87400
AV,20111212,9.49,9.51,9.26,8.71,58600
AV,20111209,9.84,10.08,9.84,9.38,54100
AV,20111208,10.06,10.07,9.62,9.01,66200
AV,20111207,10.05,10.30,9.97,9.55,87400
AV,20111206,10.25,10.31,10.15,9.51,62500
AV,20111205,10.19,10.26,10.00,9.35,37000
AV,20111202,9.99,10.03,9.81,9.15,64000
AV,20111201,9.72,9.83,9.60,8.97,72800
AV,20111130,9.81,9.93,9.67,9.12,78600
AV,20111129,9.22,9.46,9.18,8.68,73100
AV,20111128,9.28,9.36,9.12,8.55,76900
AV,20111125,8.63,8.85,8.56,7.98,32800
AV,20111123,8.82,8.82,8.54,7.97,57700
AV,20111122,8.83,8.95,8.70,8.15,250100
AV,20111121,8.93,8.93,8.77,8.23,92600
AV,20111118,9.26,9.26,9.15,8.54,44600
AV,20111117,9.47,9.47,9.13,8.53,65200
AV,20111116,9.74,9.85,9.56,8.92,71900
AV,20111115,9.87,10.05,9.82,9.29,56400
AV,20111114,10.07,10.10,9.89,9.24,99000
AV,20111111,10.17,10.34,10.14,9.54,89500
AV,20111110,9.99,9.99,9.75,9.21,145100
AV,20111109,9.92,9.95,9.64,8.97,104200
AV,20111108,10.61,10.67,10.35,9.86,55100
AV,20111107,10.52,10.62,10.23,9.72,51200
AV,20111104,10.43,10.64,10.20,9.82,87900
AV,20111103,10.65,10.76,10.40,10.00,52400
AV,20111102,10.41,10.49,10.32,9.68,45700
AV,20111101,10.21,10.39,10.06,9.51,103600
AV,20111031,11.22,11.22,10.92,10.19,58600
AV,20111028,11.70,11.81,11.64,10.90,76100
AV,20111027,12.11,12.26,11.95,11.30,413000
AV,20111026,11.26,11.26,10.85,10.42,33900
AV,20111025,11.09,11.11,10.80,10.08,180300
AV,20111024,10.94,11.22,10.94,10.39,27000
AV,20111021,10.81,10.96,10.77,10.14,36000
AV,20111020,10.47,10.47,10.20,9.70,35800
AV,20111019,10.92,10.94,10.56,9.84,34000
AV,20111018,10.52,10.89,10.35,10.09,99900
AV,20111017,10.94,10.94,10.58,9.86,55700
AV,20111014,10.89,10.98,10.69,10.10,31000
AV,20111013,10.71,10.76,10.55,9.98,45600
AV,20111012,10.72,11.05,10.72,10.13,71900
AV,20111011,10.11,10.28,10.05,9.50,42800
AV,20111010,10.19,10.46,10.19,9.72,42800
AV,20111007,9.95,10.03,9.75,9.12,72600
AV,20111006,9.42,9.99,9.42,9.29,69000
AV,20111005,9.03,9.24,8.95,8.56,85700
AV,20111004,8.51,8.81,8.34,8.16,80100
AV,20111003,9.01,9.12,8.72,8.15,82700
AV,20110930,9.51,9.57,9.33,8.70,116800
AV,20110929,9.75,9.86,9.54,9.06,66200
AV,20110928,9.55,9.66,9.31,8.71,33600
AV,20110927,9.79,9.83,9.52,8.87,121400
AV,20110926,9.18,9.43,9.07,8.75,58500
AV,20110923,8.48,8.65,8.46,8.03,79900
AV,20110922,8.66,8.96,8.53,8.12,178100
AV,20110921,9.36,9.44,9.06,8.44,27200
AV,20110920,9.70,9.80,9.58,8.69,137600
AV,20110919,9.53,9.82,9.45,8.80,131900
AV,20110916,10.02,10.06,9.84,8.98,45900
AV,20110915,9.92,9.99,9.72,8.94,89400
AV,20110914,9.56,9.75,9.37,8.71,73600
AV,20110913,9.40,9.65,9.34,8.61,177400
AV,20110912,9.18,9.43,9.14,8.47,133800
AV,20110909,9.82,9.86,9.57,8.71,70800
AV,20110908,10.28,10.47,10.17,9.16,63200
AV,20110907,10.05,10.27,9.98,9.22,83500
AV,20110906,9.69,9.98,9.66,8.92,137500
AV,20110902,10.66,10.68,10.49,9.47,45300
AV,20110901,11.13,11.17,10.88,9.80,38000
AV,20110831,11.06,11.23,10.99,9.96,156400
AV,20110830,10.79,10.93,10.66,9.80,86300
AV,20110829,10.67,10.90,10.57,9.77,45700
AV,20110826,10.20,10.48,10.00,9.42,54900
AV,20110825,10.76,10.83,10.37,9.37,76500
AV,20110824,10.78,10.98,10.75,9.83,40600
AV,20110823,10.58,10.84,10.52,9.73,62000
AV,20110822,10.76,10.79,10.47,9.48,73800
AV,20110819,10.52,10.77,10.38,9.37,58600
AV,20110818,11.03,11.04,10.64,9.67,141700
AV,20110817,11.62,11.78,11.58,10.48,53900
AV,20110816,11.58,11.83,11.54,10.58,47100
AV,20110815,11.74,11.93,11.70,10.73,22500
AV,20110812,11.58,11.78,11.41,10.47,46200
AV,20110811,10.81,11.59,10.81,10.32,78200
AV,20110810,11.18,11.18,10.63,9.64,84800
AV,20110809,10.89,12.01,10.66,10.20,127400
AV,20110808,11.20,11.35,10.47,9.43,64700
AV,20110805,11.60,11.66,11.02,10.21,177700
AV,20110804,12.24,12.24,11.63,10.49,117500
AV,20110803,12.63,12.64,12.30,11.28,36800
AV,20110802,12.79,12.82,12.48,11.27,93500
AV,20110801,13.37,13.38,12.94,11.81,71900
