BRID,20111230,9.36,9.85,9.26,9.60,4700
BRID,20111229,9.51,9.51,9.35,9.35,1700
BRID,20111228,9.70,9.73,9.52,9.60,1600
BRID,20111227,9.42,9.62,9.35,9.37,4700
BRID,20111223,9.20,10.00,9.20,9.60,2300
BRID,20111222,9.52,9.55,9.49,9.55,1200
BRID,20111221,9.36,9.54,9.15,9.54,1800
BRID,20111220,9.04,9.49,8.51,9.13,5900
BRID,20111219,9.00,9.34,8.56,9.04,1700
BRID,20111216,8.90,9.32,8.90,9.20,1200
BRID,20111215,8.72,9.00,8.72,9.00,2200
BRID,20111214,8.76,8.90,8.64,8.70,1400
BRID,20111213,8.69,8.83,8.69,8.78,1200
BRID,20111212,8.46,8.62,8.43,8.62,2600
BRID,20111209,8.33,8.65,8.33,8.65,1200
BRID,20111208,8.25,8.51,8.25,8.46,3200
BRID,20111207,8.26,8.69,8.25,8.25,900
BRID,20111206,8.31,8.61,8.27,8.27,1200
BRID,20111205,8.23,8.23,8.23,8.23,000
BRID,20111202,8.79,8.79,8.23,8.23,4000
BRID,20111201,8.38,8.79,8.37,8.65,3600
BRID,20111130,8.51,8.51,8.36,8.36,300
BRID,20111129,8.49,8.49,8.49,8.49,000
BRID,20111128,8.62,8.62,8.44,8.49,1800
BRID,20111125,8.41,8.41,8.41,8.41,000
BRID,20111123,8.45,8.50,8.29,8.41,4000
BRID,20111122,8.70,8.70,8.26,8.31,4700
BRID,20111121,8.75,8.95,8.74,8.95,900
BRID,20111118,8.50,8.83,8.36,8.75,11300
BRID,20111117,8.51,8.51,8.51,8.51,500
BRID,20111116,8.66,8.66,8.66,8.66,000
BRID,20111115,8.61,8.66,8.51,8.66,1500
BRID,20111114,8.92,8.92,8.92,8.92,000
BRID,20111111,9.16,9.16,8.91,8.92,4100
BRID,20111110,8.64,9.26,8.64,9.26,3300
BRID,20111109,8.96,8.96,8.61,8.61,1400
BRID,20111108,8.95,9.08,8.95,9.05,400
BRID,20111107,9.29,9.29,8.96,8.96,200
BRID,20111104,8.93,9.46,8.86,9.46,1100
BRID,20111103,9.25,9.25,9.25,9.25,000
BRID,20111102,9.25,9.25,9.25,9.25,100
BRID,20111101,8.84,8.98,8.80,8.93,2200
BRID,20111031,8.94,9.65,8.79,9.65,2200
BRID,20111028,9.37,9.65,8.94,9.33,3600
BRID,20111027,9.36,9.43,8.94,9.43,4900
BRID,20111026,8.89,9.31,8.89,9.31,1000
BRID,20111025,8.90,8.90,8.90,8.90,000
BRID,20111024,8.90,8.90,8.90,8.90,000
BRID,20111021,8.90,8.90,8.90,8.90,000
BRID,20111020,8.90,8.90,8.90,8.90,000
BRID,20111019,8.90,8.90,8.90,8.90,000
BRID,20111018,9.13,9.13,8.90,8.90,400
BRID,20111017,9.20,9.20,9.20,9.20,100
BRID,20111014,9.29,9.54,9.13,9.13,1800
