RVP,20121102,1.18,1.18,1.18,1.18,000
RVP,20121101,1.13,1.18,1.11,1.18,7900
RVP,20121031,1.12,1.12,1.12,1.12,000
RVP,20121026,1.12,1.12,1.12,1.12,000
RVP,20121025,1.12,1.12,1.12,1.12,000
RVP,20121024,1.12,1.12,1.12,1.12,500
RVP,20121023,1.08,1.20,1.08,1.14,7700
RVP,20121022,1.12,1.12,1.08,1.08,1800
RVP,20121019,1.14,1.18,1.14,1.18,700
RVP,20121018,1.13,1.13,1.13,1.13,200
RVP,20121017,1.13,1.19,1.13,1.16,2600
RVP,20121016,1.06,1.15,1.05,1.15,3100
RVP,20121015,1.14,1.14,1.14,1.14,800
RVP,20121012,1.14,1.14,1.14,1.14,2200
RVP,20121011,1.07,1.12,1.07,1.12,200
RVP,20121010,1.07,1.12,1.07,1.12,400
RVP,20121009,1.15,1.15,1.06,1.13,3700
RVP,20121008,1.11,1.11,1.10,1.10,2000
RVP,20121005,1.13,1.23,1.07,1.14,4700
RVP,20121004,1.20,1.23,1.08,1.15,10400
RVP,20121003,1.20,1.20,1.20,1.20,000
RVP,20121002,1.20,1.20,1.20,1.20,000
RVP,20121001,1.06,1.20,1.06,1.20,2000
RVP,20120928,1.13,1.20,1.05,1.15,3000
RVP,20120927,1.10,1.14,1.05,1.14,1500
RVP,20120926,1.09,1.09,1.09,1.09,200
RVP,20120925,1.14,1.21,1.01,1.20,4500
RVP,20120924,1.15,1.20,1.15,1.20,7300
RVP,20120921,1.23,1.25,1.19,1.23,6100
RVP,20120920,1.16,1.24,1.14,1.14,3600
RVP,20120919,1.05,1.07,1.05,1.07,8500
RVP,20120918,1.07,1.07,1.07,1.07,000
RVP,20120917,1.11,1.11,1.05,1.07,5900
RVP,20120914,1.16,1.19,1.13,1.18,8600
RVP,20120913,1.05,1.25,0.92,1.06,25300
RVP,20120912,1.10,1.20,1.09,1.10,8500
RVP,20120911,1.19,1.19,1.09,1.19,4500
RVP,20120910,1.16,1.23,1.15,1.21,4000
RVP,20120907,1.06,1.20,1.06,1.15,9500
RVP,20120906,1.07,1.13,1.03,1.03,4900
RVP,20120905,1.10,1.15,1.05,1.05,4700
RVP,20120904,1.09,1.10,1.08,1.10,7300
RVP,20120831,1.20,1.20,1.13,1.13,3400
RVP,20120830,1.08,1.17,1.08,1.10,2300
RVP,20120829,1.09,1.09,1.09,1.09,000
RVP,20120828,1.08,1.23,1.08,1.09,8100
RVP,20120827,1.10,1.22,1.10,1.20,3800
RVP,20120824,1.11,1.16,1.10,1.16,5100
RVP,20120823,1.10,1.13,1.07,1.13,4000
RVP,20120822,1.08,1.08,1.08,1.08,2600
RVP,20120821,1.10,1.10,1.08,1.08,14000
RVP,20120820,1.12,1.12,1.04,1.04,1700
RVP,20120817,1.16,1.16,1.16,1.16,000
RVP,20120816,1.21,1.21,1.06,1.16,4000
RVP,20120815,1.10,1.16,1.05,1.16,4700
RVP,20120814,1.04,1.16,1.01,1.10,6400
RVP,20120813,1.16,1.40,0.98,1.13,46200
RVP,20120810,1.06,1.20,1.06,1.16,10100
RVP,20120809,1.08,1.15,1.06,1.11,4100
RVP,20120808,1.15,1.15,1.06,1.15,14400
RVP,20120807,1.15,1.15,1.04,1.15,18900
RVP,20120806,1.11,1.20,1.11,1.20,500
RVP,20120803,0.98,1.08,0.98,1.05,2000
RVP,20120802,0.96,0.96,0.96,0.96,300
RVP,20120801,0.96,0.96,0.96,0.96,200
RVP,20120731,1.07,1.07,1.07,1.07,000
RVP,20120730,0.96,1.08,0.96,1.07,1700
RVP,20120727,0.96,1.01,0.96,1.01,6000
RVP,20120726,1.01,1.01,1.01,1.01,000
RVP,20120725,1.00,1.01,1.00,1.01,800
RVP,20120724,0.98,1.02,0.98,1.00,11600
RVP,20120723,1.06,1.06,1.06,1.06,000
RVP,20120720,1.06,1.06,1.06,1.06,000
RVP,20120719,1.07,1.10,1.06,1.06,900
RVP,20120718,1.06,1.06,1.06,1.06,400
RVP,20120717,1.27,1.27,1.16,1.16,1400
RVP,20120716,0.90,1.23,0.90,1.20,9000
RVP,20120713,1.18,1.18,1.18,1.18,000
RVP,20120712,1.07,1.18,1.07,1.18,5400
RVP,20120711,1.00,1.00,0.93,1.00,8800
RVP,20120710,1.03,1.03,0.92,0.92,1700
RVP,20120709,1.03,1.08,1.03,1.03,2500
RVP,20120706,1.03,1.03,1.03,1.03,200
RVP,20120705,0.90,1.07,0.90,0.97,7400
RVP,20120703,0.98,0.98,0.98,0.98,000
RVP,20120702,0.93,0.98,0.93,0.98,4700
RVP,20120629,0.95,0.98,0.93,0.98,5600
RVP,20120628,0.95,1.00,0.95,0.97,2100
RVP,20120627,0.95,1.00,0.93,0.93,1400
RVP,20120626,1.00,1.00,1.00,1.00,000
RVP,20120625,1.00,1.00,1.00,1.00,000
RVP,20120622,0.91,1.00,0.91,1.00,6100
RVP,20120621,0.93,0.94,0.90,0.90,17200
RVP,20120620,0.99,0.99,0.99,0.99,700
RVP,20120619,0.98,1.00,0.95,0.95,1400
RVP,20120618,0.91,0.95,0.90,0.95,15800
RVP,20120615,0.95,0.97,0.91,0.97,11300
RVP,20120614,0.95,0.95,0.95,0.95,7400
RVP,20120613,0.98,0.98,0.98,0.98,000
RVP,20120612,0.98,0.98,0.98,0.98,100
RVP,20120611,0.95,0.95,0.95,0.95,5500
RVP,20120608,0.95,1.01,0.95,0.95,19400
RVP,20120607,0.95,0.95,0.95,0.95,200
RVP,20120606,1.00,1.00,1.00,1.00,000
