STKL,20111230,4.82,4.85,4.77,4.82,102700
STKL,20111229,4.85,4.90,4.81,4.81,143200
STKL,20111228,4.99,5.05,4.75,4.84,262100
STKL,20111227,5.13,5.20,4.94,5.01,141800
STKL,20111223,5.17,5.20,5.09,5.17,127400
STKL,20111222,5.30,5.30,5.15,5.16,152600
STKL,20111221,5.03,5.32,5.01,5.28,95100
STKL,20111220,5.04,5.18,5.00,5.05,118100
STKL,20111219,5.05,5.08,4.95,4.95,72800
STKL,20111216,5.03,5.16,5.00,5.03,66500
STKL,20111215,5.10,5.17,5.01,5.02,63000
STKL,20111214,5.01,5.19,4.95,5.08,136500
STKL,20111213,5.09,5.20,5.03,5.04,86000
STKL,20111212,5.04,5.11,5.00,5.07,91700
STKL,20111209,4.81,5.15,4.76,5.07,172400
STKL,20111208,4.91,4.95,4.80,4.80,84400
STKL,20111207,4.72,4.99,4.72,4.95,104600
STKL,20111206,4.81,4.81,4.70,4.74,87300
STKL,20111205,4.88,4.94,4.78,4.81,62000
STKL,20111202,4.98,5.00,4.79,4.83,116800
STKL,20111201,5.00,5.06,4.85,4.93,421700
STKL,20111130,5.19,5.20,4.95,4.99,202100
STKL,20111129,5.03,5.06,4.70,5.06,417300
STKL,20111128,5.27,5.27,4.99,5.00,139600
STKL,20111125,5.25,5.25,5.05,5.08,45600
STKL,20111123,5.41,5.51,5.18,5.27,167000
STKL,20111122,5.44,5.60,5.37,5.46,252400
STKL,20111121,5.48,5.65,5.39,5.48,264100
STKL,20111118,5.26,5.80,5.25,5.73,316600
STKL,20111117,5.11,5.26,5.00,5.25,141000
STKL,20111116,4.85,5.21,4.81,5.10,223100
STKL,20111115,4.70,4.96,4.70,4.87,80600
STKL,20111114,4.97,4.97,4.73,4.73,92800
STKL,20111111,4.86,5.04,4.82,4.99,85000
STKL,20111110,4.96,5.00,4.75,4.83,56100
STKL,20111109,4.99,5.12,4.85,4.88,112800
STKL,20111108,5.05,5.19,4.91,5.14,88900
STKL,20111107,5.15,5.15,4.95,5.05,77200
STKL,20111104,5.27,5.30,5.15,5.16,37800
STKL,20111103,5.15,5.34,5.03,5.30,106300
STKL,20111102,5.04,5.15,4.98,5.10,43800
STKL,20111101,5.09,5.17,4.96,5.01,86200
STKL,20111031,5.23,5.39,5.19,5.20,250700
STKL,20111028,5.48,5.53,5.18,5.28,198000
STKL,20111027,5.43,5.62,5.30,5.54,109500
STKL,20111026,5.35,5.41,5.21,5.32,160500
STKL,20111025,5.47,5.47,5.28,5.28,26700
STKL,20111024,5.28,5.55,5.19,5.49,128100
STKL,20111021,5.45,5.53,5.21,5.30,88300
STKL,20111020,5.34,5.38,5.18,5.33,83800
STKL,20111019,5.33,5.37,5.20,5.35,77000
STKL,20111018,5.12,5.37,5.09,5.34,131600
STKL,20111017,5.45,5.46,5.10,5.13,104300
STKL,20111014,5.56,5.56,5.36,5.45,63900
STKL,20111013,5.28,5.52,5.23,5.49,103300
STKL,20111012,5.25,5.33,5.19,5.32,136100
STKL,20111011,5.15,5.25,5.06,5.25,56600
STKL,20111010,5.11,5.25,5.07,5.19,83500
STKL,20111007,5.04,5.14,4.97,5.02,169100
STKL,20111006,4.54,5.02,4.54,4.99,149400
STKL,20111005,4.57,4.68,4.51,4.67,98700
STKL,20111004,4.58,4.71,4.40,4.57,214000
STKL,20111003,4.87,4.94,4.54,4.64,327500
STKL,20110930,4.78,4.98,4.78,4.93,242400
STKL,20110929,4.74,4.91,4.74,4.85,319400
STKL,20110928,4.73,4.80,4.63,4.64,153300
STKL,20110927,4.91,5.02,4.64,4.71,452000
STKL,20110926,4.98,5.08,4.80,4.87,208200
STKL,20110923,4.93,5.09,4.88,4.93,166800
STKL,20110922,5.00,5.16,4.84,4.96,531800
STKL,20110921,5.08,5.28,5.06,5.12,300000
STKL,20110920,5.09,5.16,4.98,5.09,734800
STKL,20110919,4.95,5.11,4.79,5.09,293000
STKL,20110916,5.01,5.08,4.93,5.02,170300
STKL,20110915,4.95,5.08,4.85,5.02,327600
STKL,20110914,4.87,5.00,4.76,4.92,964100
STKL,20110913,4.90,4.91,4.79,4.87,204100
STKL,20110912,4.90,5.00,4.76,4.88,61600
STKL,20110909,5.05,5.14,4.90,4.97,218300
STKL,20110908,4.95,5.29,4.95,5.09,424800
STKL,20110907,4.85,5.04,4.80,4.97,298600
STKL,20110906,4.83,4.91,4.68,4.74,496500
STKL,20110902,4.95,5.02,4.95,4.98,147600
STKL,20110901,5.27,5.36,5.00,5.03,228300
STKL,20110831,5.06,5.28,5.03,5.23,277100
STKL,20110830,5.14,5.18,4.95,5.01,258100
STKL,20110829,5.13,5.29,5.13,5.18,163300
STKL,20110826,5.25,5.29,4.90,5.08,395600
STKL,20110825,5.32,5.51,5.23,5.31,438300
