HYL,20111230,21.62,21.62,21.35,20.21,2800
HYL,20111229,21.26,21.53,21.26,20.17,7600
HYL,20111228,21.16,21.55,21.16,19.97,3000
HYL,20111227,21.54,21.64,21.34,20.10,5100
HYL,20111223,21.29,21.49,21.24,20.20,4800
HYL,20111222,21.36,21.49,21.18,20.11,6400
HYL,20111221,21.98,22.10,21.20,20.02,16900
HYL,20111220,21.47,22.00,21.40,20.60,12700
HYL,20111219,21.67,21.85,21.38,20.09,2700
HYL,20111216,21.88,21.88,21.73,20.42,700
HYL,20111215,22.00,22.08,21.80,20.70,3500
HYL,20111214,21.93,22.12,21.74,20.43,6400
HYL,20111213,21.95,21.98,21.68,20.66,3500
HYL,20111212,21.86,21.96,21.72,20.63,2000
HYL,20111209,21.65,21.89,21.65,20.57,1100
HYL,20111208,21.85,21.86,21.66,20.37,2500
HYL,20111207,21.65,21.86,21.65,20.38,1500
HYL,20111206,21.67,21.87,21.67,20.55,1500
HYL,20111205,21.80,22.30,21.56,20.53,14600
HYL,20111202,21.73,21.80,21.49,20.49,2000
HYL,20111201,21.59,21.79,21.59,20.48,4000
HYL,20111130,21.70,21.74,21.35,20.43,6100
HYL,20111129,21.71,22.07,21.63,20.33,5200
HYL,20111128,22.21,22.21,21.86,20.54,7700
HYL,20111125,22.02,22.37,22.02,20.74,1300
HYL,20111123,22.69,22.69,22.17,20.84,4200
HYL,20111122,22.85,23.30,22.71,21.45,22700
HYL,20111121,23.19,23.19,22.75,21.62,2500
HYL,20111118,22.75,23.35,22.75,21.51,6600
HYL,20111117,22.91,23.27,22.77,21.49,12600
HYL,20111116,23.04,23.10,22.88,21.58,8500
HYL,20111115,23.35,23.35,22.99,21.79,1700
HYL,20111114,23.00,23.17,22.84,21.78,1000
HYL,20111111,22.95,23.11,22.80,21.72,700
HYL,20111110,23.15,23.15,22.78,21.41,300
HYL,20111109,22.82,23.16,22.63,21.77,1300
HYL,20111108,23.03,23.20,23.03,21.80,300
HYL,20111107,23.00,23.36,23.00,21.95,1500
HYL,20111104,23.05,23.05,22.92,21.63,1000
HYL,20111103,23.05,23.05,23.00,21.66,1100
HYL,20111102,22.75,22.82,22.59,21.43,4100
HYL,20111101,22.48,22.78,22.47,21.41,2100
HYL,20111031,22.80,22.80,22.58,21.41,5900
HYL,20111028,22.85,22.86,22.85,21.47,1600
HYL,20111027,22.90,22.90,22.59,21.33,7500
HYL,20111026,22.50,22.90,22.50,21.52,6400
HYL,20111025,22.28,22.39,22.16,21.04,3400
HYL,20111024,22.52,22.55,22.07,20.89,4900
HYL,20111021,22.38,22.80,22.03,21.04,4100
HYL,20111020,22.06,22.22,21.95,20.82,2300
HYL,20111019,22.32,22.34,22.10,20.79,4000
HYL,20111018,22.14,22.75,22.03,21.14,8000
HYL,20111017,21.97,22.40,21.79,21.05,1700
HYL,20111014,22.21,22.50,22.11,20.79,4800
HYL,20111013,22.09,22.70,22.09,21.00,6900
HYL,20111012,22.05,22.20,22.05,20.85,2300
HYL,20111011,21.35,21.99,21.35,20.63,3300
HYL,20111010,21.77,21.77,21.77,20.46,000
HYL,20111007,22.04,22.06,21.77,20.46,4900
HYL,20111006,21.95,22.20,21.95,20.85,5400
HYL,20111005,22.24,22.24,21.95,20.63,2300
HYL,20111004,22.20,22.30,21.68,20.77,5200
HYL,20111003,22.10,22.32,22.10,20.86,3700
HYL,20110930,22.17,22.42,22.17,20.98,1800
HYL,20110929,22.30,22.30,21.97,20.96,1900
HYL,20110928,22.13,22.27,21.91,20.89,3500
HYL,20110927,22.05,22.65,22.04,20.88,12700
HYL,20110926,22.19,22.67,21.78,20.79,8700
HYL,20110923,22.41,22.72,22.01,20.96,3000
HYL,20110922,22.78,22.90,22.45,21.29,3300
HYL,20110921,23.07,23.12,23.07,21.73,1100
HYL,20110920,22.90,22.90,22.65,21.47,2100
HYL,20110919,22.54,22.86,22.54,21.44,1600
HYL,20110916,22.75,22.95,22.62,21.26,3900
HYL,20110915,22.70,22.92,22.70,21.33,2000
HYL,20110914,22.79,22.84,22.62,21.34,2300
HYL,20110913,22.60,22.94,22.59,21.48,3500
HYL,20110912,22.60,22.97,22.60,21.24,4800
HYL,20110909,22.97,23.39,22.97,21.98,800
HYL,20110908,22.82,23.16,22.75,21.75,6700
HYL,20110907,22.65,22.90,22.57,21.26,5700
HYL,20110906,22.52,22.55,22.29,21.19,5100
HYL,20110902,22.85,23.14,22.68,21.31,1200
HYL,20110901,23.16,23.16,22.89,21.51,1000
HYL,20110831,23.39,23.39,22.95,21.67,4200
HYL,20110830,22.81,23.25,22.81,21.66,4300
HYL,20110829,23.00,23.07,22.81,21.44,2300
HYL,20110826,22.81,23.00,22.58,21.62,2400
HYL,20110825,22.63,23.00,22.51,21.41,1500
HYL,20110824,22.90,22.90,22.49,21.14,4400
HYL,20110823,22.57,22.84,22.55,21.36,2300
HYL,20110822,22.71,22.74,22.50,21.15,2500
HYL,20110819,22.80,22.95,22.80,21.47,3500
HYL,20110818,22.98,22.99,22.71,21.61,600
HYL,20110817,22.92,23.50,22.92,21.94,8000
HYL,20110816,22.15,23.11,22.15,21.36,5400
HYL,20110815,21.97,22.55,21.92,21.19,3900
HYL,20110812,21.49,21.98,21.49,20.66,4400
HYL,20110811,20.93,21.43,20.93,20.14,3600
HYL,20110810,20.59,21.09,20.51,19.52,9300
HYL,20110809,20.69,21.69,20.60,19.45,9000
HYL,20110808,22.76,22.76,20.27,18.64,8300
HYL,20110805,23.31,23.31,22.85,20.72,3000
HYL,20110804,23.77,23.77,23.19,21.03,1400
HYL,20110803,23.67,23.79,23.67,21.58,3200
HYL,20110802,23.32,23.67,23.32,21.36,2700
HYL,20110801,23.57,23.65,23.40,21.25,4000
HYL,20110729,23.31,23.31,23.19,21.13,1700
HYL,20110728,23.55,23.61,23.43,21.25,2000
HYL,20110727,23.51,23.64,23.50,21.31,4300
HYL,20110726,23.60,23.71,23.53,21.34,6700
HYL,20110725,23.78,23.80,23.59,21.40,3400
HYL,20110722,23.64,23.72,23.64,21.50,3600
HYL,20110721,23.72,23.80,23.70,21.58,4800
HYL,20110720,23.65,23.76,23.65,21.50,3900
HYL,20110719,23.58,23.76,23.50,21.40,3100
HYL,20110718,23.65,23.75,23.65,21.45,4100
HYL,20110715,23.70,23.70,23.65,21.45,6000
HYL,20110714,23.66,23.69,23.65,21.49,1900
HYL,20110713,23.51,23.68,23.48,21.36,5400
HYL,20110712,23.73,23.78,23.51,21.42,5100
HYL,20110711,23.61,23.68,23.61,21.48,1100
HYL,20110708,23.47,23.85,23.47,21.50,5000
HYL,20110707,23.57,23.64,23.49,21.40,3700
HYL,20110706,23.48,23.52,23.41,21.33,2600
HYL,20110705,23.54,23.66,23.47,21.29,2500
HYL,20110701,23.51,23.69,23.41,21.46,7200
HYL,20110630,23.40,23.45,23.31,21.27,7600
HYL,20110629,23.65,23.65,23.35,21.18,2400
HYL,20110628,23.50,23.71,23.37,21.27,12500
HYL,20110627,23.50,23.65,23.25,21.40,6400
HYL,20110624,23.47,23.47,23.22,21.28,2600
HYL,20110623,23.50,23.57,23.26,21.12,14000
HYL,20110622,23.33,23.46,23.18,21.25,5200
HYL,20110621,23.36,23.47,22.94,21.06,7500
HYL,20110620,22.93,23.29,22.90,21.10,6400
HYL,20110617,23.03,23.12,22.76,20.91,8100
HYL,20110616,23.04,23.15,23.00,21.00,3400
HYL,20110615,23.22,23.24,22.95,20.81,6000
HYL,20110614,23.31,23.43,23.09,20.97,7900
HYL,20110613,23.19,23.44,23.04,21.25,6800
HYL,20110610,23.29,23.29,23.10,20.95,4500
HYL,20110609,23.38,23.38,23.17,21.02,4600
HYL,20110608,23.46,23.54,23.38,21.34,3500
HYL,20110607,23.68,23.68,23.50,21.36,5900
HYL,20110606,23.55,23.87,23.41,21.37,8400
HYL,20110603,23.73,23.79,23.43,21.48,7000
HYL,20110602,23.84,23.89,23.63,21.67,2700
HYL,20110601,23.70,23.94,23.70,21.71,5300
HYL,20110531,23.93,23.93,23.57,21.51,8000
