KIM,20111230,16.38,16.53,16.23,15.77,3380600
KIM,20111229,16.59,16.61,16.44,15.86,3448100
KIM,20111228,16.65,16.67,16.38,15.83,3040300
KIM,20111227,16.84,16.84,16.55,15.98,3554800
KIM,20111223,17.04,17.08,16.85,16.22,1643700
KIM,20111222,16.62,17.07,16.59,16.21,3865600
KIM,20111221,16.60,16.62,16.29,15.84,3432600
KIM,20111220,16.30,16.72,16.29,15.91,3727900
KIM,20111219,16.25,16.29,15.99,15.37,2794700
KIM,20111216,15.84,16.16,15.83,15.48,5304800
KIM,20111215,15.73,15.87,15.62,15.11,2178200
KIM,20111214,15.36,15.70,15.30,14.88,3100000
KIM,20111213,15.74,15.90,15.29,14.82,2458400
KIM,20111212,15.80,15.83,15.49,15.00,2566100
KIM,20111209,15.69,16.22,15.68,15.40,2763300
KIM,20111208,16.01,16.03,15.59,15.00,3198600
KIM,20111207,15.76,16.21,15.64,15.47,3294500
KIM,20111206,15.76,15.96,15.57,15.18,2937400
KIM,20111205,15.86,15.93,15.60,15.13,3028700
KIM,20111202,15.73,16.03,15.54,14.96,3904600
KIM,20111201,15.72,15.74,15.43,14.96,3201900
KIM,20111130,15.50,15.80,15.36,15.14,5711900
KIM,20111129,15.17,15.18,14.79,14.29,2960800
KIM,20111128,15.23,15.26,14.93,14.48,3473800
KIM,20111125,14.63,15.04,14.56,14.13,1284500
KIM,20111123,15.13,15.13,14.60,14.01,4048400
KIM,20111122,15.31,15.45,15.18,14.65,3198300
KIM,20111121,15.50,15.58,15.24,14.69,4265000
KIM,20111118,15.75,15.80,15.53,15.13,3224200
KIM,20111117,15.88,16.00,15.50,14.99,4511600
KIM,20111116,15.96,16.18,15.86,15.28,3768300
KIM,20111115,15.93,16.24,15.83,15.47,3786100
KIM,20111114,16.17,16.29,15.89,15.37,3871100
KIM,20111111,16.35,16.43,16.16,15.65,8058700
KIM,20111110,16.58,16.64,16.03,15.44,8258900
KIM,20111109,16.87,16.93,16.28,15.68,5025100
KIM,20111108,17.40,17.47,16.88,16.60,4182800
KIM,20111107,17.29,17.57,17.01,16.53,3232600
KIM,20111104,17.20,17.39,16.93,16.63,2789400
KIM,20111103,17.46,17.59,16.90,16.74,4476800
KIM,20111102,16.89,17.41,16.84,16.65,4815700
KIM,20111101,16.85,17.10,16.61,15.95,5719000
KIM,20111031,17.62,17.79,17.42,16.77,3913700
KIM,20111028,17.78,17.93,17.40,17.18,4234200
KIM,20111027,17.61,17.82,17.13,16.96,8771700
KIM,20111026,17.04,17.05,16.50,16.16,4500700
KIM,20111025,16.69,16.91,16.37,16.04,4940000
KIM,20111024,16.33,16.86,16.26,16.10,3968800
KIM,20111021,15.81,16.32,15.67,15.67,4668600
KIM,20111020,15.22,15.60,14.94,14.95,4800900
KIM,20111019,15.53,15.56,14.99,14.51,4537900
KIM,20111018,14.91,15.58,14.88,14.89,4598100
KIM,20111017,15.39,15.42,14.83,14.29,5352100
