HRZN,20111230,15.79,16.32,15.79,15.04,27800
HRZN,20111229,16.00,16.00,15.76,14.53,35800
HRZN,20111228,15.92,15.93,15.88,14.67,22200
HRZN,20111227,16.26,16.26,15.91,14.69,16300
HRZN,20111223,15.90,16.30,15.90,14.98,8700
HRZN,20111222,15.79,16.08,15.75,14.82,10400
HRZN,20111221,15.90,15.90,15.57,14.56,11600
HRZN,20111220,16.12,16.12,15.76,14.74,19300
HRZN,20111219,16.00,16.10,15.92,14.74,14500
HRZN,20111216,16.21,16.21,16.00,14.76,64500
HRZN,20111215,16.19,16.20,15.99,14.91,25900
HRZN,20111214,15.89,16.08,15.72,14.77,33000
HRZN,20111213,16.02,16.24,15.85,14.65,19400
HRZN,20111212,16.18,16.18,15.81,14.73,21700
HRZN,20111209,16.24,16.25,16.08,14.91,15200
HRZN,20111208,16.06,16.21,15.75,14.93,28500
HRZN,20111207,15.91,16.27,15.90,14.91,48800
HRZN,20111206,15.99,16.00,15.85,14.75,17300
HRZN,20111205,15.50,15.96,15.27,14.71,33300
HRZN,20111202,15.28,15.37,15.12,14.17,32500
HRZN,20111201,15.49,15.57,15.09,13.98,26300
HRZN,20111130,15.65,15.65,15.36,14.33,25700
HRZN,20111129,15.45,15.57,15.31,14.20,10900
HRZN,20111128,15.71,15.79,15.30,14.16,29500
HRZN,20111125,15.69,15.81,15.38,14.18,44900
HRZN,20111123,15.62,15.80,15.60,14.43,28200
HRZN,20111122,15.59,15.90,15.59,14.46,73800
HRZN,20111121,15.74,15.85,15.42,14.43,85200
HRZN,20111118,16.19,16.60,16.04,14.58,112700
HRZN,20111117,16.02,16.15,15.70,14.27,80000
HRZN,20111116,15.94,16.07,15.72,14.24,63400
HRZN,20111115,15.76,16.14,15.76,14.19,122700
HRZN,20111114,15.43,16.25,15.43,14.13,206200
HRZN,20111111,15.01,15.18,14.91,13.52,16400
HRZN,20111110,15.35,15.35,14.90,13.35,34000
HRZN,20111109,15.33,15.39,15.00,13.71,54600
HRZN,20111108,14.45,15.37,14.16,13.52,40500
HRZN,20111107,14.28,14.69,14.28,12.91,17000
HRZN,20111104,14.56,14.56,14.20,12.92,24000
HRZN,20111103,14.94,15.05,14.30,13.01,50700
HRZN,20111102,15.06,15.28,14.60,13.13,51000
HRZN,20111101,14.94,15.58,14.90,13.35,14600
HRZN,20111031,15.27,15.30,15.05,13.63,6800
HRZN,20111028,15.33,15.65,15.32,13.78,8800
HRZN,20111027,15.41,15.71,15.06,13.80,25400
HRZN,20111026,15.42,15.42,15.10,13.78,8800
HRZN,20111025,15.08,15.41,14.80,13.79,12900
HRZN,20111024,15.15,15.15,14.93,13.57,8300
HRZN,20111021,15.21,15.21,15.01,13.49,16900
HRZN,20111020,14.84,15.10,14.79,13.53,9200
HRZN,20111019,14.85,15.12,14.75,13.22,22900
HRZN,20111018,14.99,15.08,14.75,13.31,41800
HRZN,20111017,14.54,14.93,14.52,13.38,4200
HRZN,20111014,14.71,14.98,14.27,13.18,20200
HRZN,20111013,14.55,14.90,14.37,13.13,18200
HRZN,20111012,14.63,14.90,14.28,13.08,22100
HRZN,20111011,14.72,14.97,14.43,13.07,13400
HRZN,20111010,14.86,15.08,14.42,13.06,8200
HRZN,20111007,14.90,15.65,14.53,13.31,15100
