EDMC,20111230,28.72,29.90,27.81,27.99,194500
EDMC,20111229,28.32,28.86,27.90,28.64,95600
EDMC,20111228,28.92,29.00,27.51,28.32,176400
EDMC,20111227,25.92,28.95,25.92,28.66,245900
EDMC,20111223,25.50,26.39,25.39,26.13,144400
EDMC,20111222,24.96,26.30,24.76,25.47,133200
EDMC,20111221,24.10,25.19,24.10,24.87,102200
EDMC,20111220,22.93,24.49,22.77,24.21,168600
EDMC,20111219,22.56,22.95,22.13,22.66,205300
EDMC,20111216,23.43,23.43,22.38,22.49,329100
EDMC,20111215,22.71,22.80,22.40,22.59,124100
EDMC,20111214,22.86,23.16,21.66,22.51,470800
EDMC,20111213,23.51,23.54,22.51,23.02,233700
EDMC,20111212,23.01,23.76,21.75,23.43,738600
EDMC,20111209,22.93,23.52,22.84,23.23,138800
EDMC,20111208,21.21,23.16,21.21,23.02,105900
EDMC,20111207,23.04,23.50,22.17,22.94,191800
EDMC,20111206,22.91,23.54,22.46,23.17,253200
EDMC,20111205,23.40,23.69,22.92,22.97,322600
EDMC,20111202,22.66,23.95,22.66,23.09,625000
EDMC,20111201,22.04,22.94,21.97,22.52,177800
EDMC,20111130,22.71,22.99,22.26,22.28,163000
EDMC,20111129,22.11,22.38,21.36,22.20,94600
EDMC,20111128,22.00,22.20,21.78,22.20,160300
EDMC,20111125,21.90,21.95,21.35,21.90,71800
EDMC,20111123,21.51,21.95,20.38,21.90,213200
EDMC,20111122,21.34,22.10,21.19,21.50,76200
EDMC,20111121,20.62,22.11,20.62,21.50,93100
EDMC,20111118,20.77,21.20,20.37,20.94,214100
EDMC,20111117,20.63,21.49,20.51,20.72,109800
EDMC,20111116,20.78,21.99,20.58,20.73,122500
EDMC,20111115,20.47,21.00,20.11,21.00,119900
EDMC,20111114,20.56,21.24,20.33,20.46,82800
EDMC,20111111,20.92,21.46,20.29,20.79,53300
EDMC,20111110,20.45,21.00,20.35,20.84,58600
EDMC,20111109,20.42,21.65,20.14,20.22,87500
EDMC,20111108,20.79,21.00,20.49,20.78,85700
EDMC,20111107,20.40,20.99,20.38,20.59,79700
EDMC,20111104,21.12,21.12,20.34,20.96,63500
EDMC,20111103,20.68,21.31,20.67,20.93,125900
EDMC,20111102,20.72,21.00,20.10,20.54,138900
EDMC,20111101,19.23,22.24,19.01,20.66,84800
EDMC,20111031,20.08,21.25,19.35,19.86,163600
EDMC,20111028,20.45,21.02,19.47,19.92,130100
EDMC,20111027,22.95,22.95,19.55,19.90,235500
EDMC,20111026,19.48,19.99,19.06,19.52,56700
EDMC,20111025,20.40,20.40,19.31,19.57,44000
EDMC,20111024,19.17,20.60,18.70,19.89,98800
EDMC,20111021,18.35,20.29,18.35,18.89,109400
EDMC,20111020,18.37,18.37,17.30,18.06,97700
EDMC,20111019,18.67,18.87,18.18,18.24,110200
EDMC,20111018,18.57,18.97,18.40,18.57,44400
EDMC,20111017,20.00,20.00,18.10,18.50,94200
EDMC,20111014,17.98,18.64,17.42,18.37,51600
EDMC,20111013,20.00,20.00,17.39,17.65,285500
EDMC,20111012,17.48,19.93,16.81,19.74,246500
EDMC,20111011,16.49,17.46,15.78,17.40,269500
EDMC,20111010,15.96,16.46,15.54,15.77,42900
EDMC,20111007,16.56,16.56,15.17,15.78,70000
EDMC,20111006,15.69,16.96,15.25,16.63,193400
EDMC,20111005,15.39,15.80,15.14,15.44,226700
EDMC,20111004,14.26,15.58,13.62,15.25,103600
EDMC,20111003,14.69,16.06,13.45,14.48,217200
EDMC,20110930,14.61,15.60,14.26,14.84,141700
EDMC,20110929,15.43,15.81,14.63,14.87,64400
EDMC,20110928,15.60,15.60,14.52,14.81,80200
EDMC,20110927,15.84,16.85,15.00,15.31,155400
EDMC,20110926,15.83,16.10,15.32,15.65,61700
EDMC,20110923,16.00,16.27,15.71,15.80,83500
EDMC,20110922,16.95,16.95,15.75,16.00,175800
EDMC,20110921,16.88,17.75,15.78,16.01,147000
EDMC,20110920,17.17,17.76,16.57,16.70,104800
EDMC,20110919,16.95,17.79,16.54,16.77,104500
EDMC,20110916,17.43,17.70,17.01,17.18,297300
EDMC,20110915,16.92,17.88,16.21,17.19,169300
EDMC,20110914,17.99,18.25,16.52,16.81,368100
EDMC,20110913,15.30,15.77,15.21,15.60,508400
EDMC,20110912,15.01,15.28,14.83,15.08,156400
EDMC,20110909,15.75,16.20,15.04,15.19,185000
EDMC,20110908,15.84,17.18,15.31,15.85,412300
EDMC,20110907,15.77,16.24,15.41,15.96,307900
EDMC,20110906,15.39,15.87,15.36,15.53,572200
EDMC,20110902,16.10,16.58,15.51,15.90,674000
EDMC,20110901,15.79,16.39,15.25,15.50,322000
EDMC,20110831,16.04,16.27,15.58,15.73,568600
EDMC,20110830,15.69,16.15,15.34,15.99,377300
EDMC,20110829,15.80,16.07,15.51,15.78,290700
EDMC,20110826,15.54,15.87,15.22,15.56,254100
EDMC,20110825,16.64,16.75,15.61,15.67,273000
EDMC,20110824,16.61,16.85,16.20,16.47,272200
EDMC,20110823,16.48,17.22,16.27,16.66,267900
EDMC,20110822,16.91,17.91,16.38,16.45,258900
EDMC,20110819,16.22,17.12,16.22,16.64,324800
EDMC,20110818,16.40,16.84,15.97,16.30,245800
EDMC,20110817,16.98,17.56,16.71,16.85,257900
EDMC,20110816,17.06,17.36,16.66,16.84,472100
EDMC,20110815,17.50,17.70,16.02,17.22,666300
EDMC,20110812,17.82,18.61,17.32,17.72,270900
EDMC,20110811,16.86,18.02,16.67,17.74,293800
EDMC,20110810,16.69,18.00,16.01,17.03,989000
EDMC,20110809,15.52,17.70,15.52,17.00,1331100
EDMC,20110808,19.02,20.30,16.43,17.21,809800
EDMC,20110805,20.88,21.91,18.67,19.39,454300
EDMC,20110804,21.34,21.97,19.72,20.12,534100
EDMC,20110803,20.87,21.04,20.03,20.34,389500
EDMC,20110802,22.24,22.47,20.83,20.87,288200
EDMC,20110801,22.53,22.68,21.94,22.45,257900
EDMC,20110729,22.15,22.60,21.71,22.31,205300
EDMC,20110728,23.91,23.91,22.31,22.38,246700
EDMC,20110727,24.85,24.95,23.80,23.83,243800
EDMC,20110726,25.51,25.51,24.15,24.89,251300
EDMC,20110725,25.78,26.00,25.39,25.42,171700
EDMC,20110722,25.98,26.67,25.68,25.89,342500
