IPHS,20111230,48.77,49.10,48.52,47.82,113400
IPHS,20111229,48.56,49.23,48.07,48.24,99900
IPHS,20111228,49.25,49.70,48.40,47.74,98000
IPHS,20111227,49.36,49.47,48.95,48.55,89000
IPHS,20111223,49.57,49.75,49.23,48.61,71000
IPHS,20111222,49.28,49.90,48.84,48.80,74600
IPHS,20111221,48.68,49.28,48.46,48.24,115400
IPHS,20111220,49.27,49.67,48.72,48.19,178200
IPHS,20111219,49.18,49.99,48.40,47.78,115000
IPHS,20111216,48.35,49.86,48.25,48.07,148400
IPHS,20111215,48.50,48.87,47.64,47.44,94500
IPHS,20111214,47.86,48.39,47.34,47.01,157000
IPHS,20111213,48.45,49.84,48.00,47.64,103500
IPHS,20111212,48.89,49.07,47.53,47.13,156500
IPHS,20111209,48.25,50.00,47.79,49.11,113800
IPHS,20111208,49.04,49.48,47.81,47.27,116600
IPHS,20111207,48.94,49.67,48.24,48.70,101800
IPHS,20111206,48.88,49.34,48.22,48.40,211600
IPHS,20111205,50.80,50.80,48.57,48.15,140000
IPHS,20111202,50.24,50.29,49.51,49.03,225900
IPHS,20111201,48.89,50.24,48.63,48.60,189200
IPHS,20111130,48.06,49.59,47.30,48.50,357100
IPHS,20111129,46.24,46.77,45.65,45.50,196600
IPHS,20111128,44.84,46.18,44.03,45.20,273300
IPHS,20111125,42.16,43.61,42.11,42.48,86300
IPHS,20111123,42.59,43.00,41.97,41.80,144900
IPHS,20111122,42.36,43.25,41.95,42.45,99400
IPHS,20111121,42.59,42.94,41.90,41.73,53400
IPHS,20111118,43.34,44.16,43.23,42.80,61500
IPHS,20111117,44.06,44.90,43.14,42.75,72800
IPHS,20111116,45.54,45.81,44.19,43.53,69400
IPHS,20111115,44.71,46.27,44.59,45.22,60900
IPHS,20111114,45.94,46.39,44.64,44.36,53400
IPHS,20111111,45.45,46.50,45.25,45.31,87200
IPHS,20111110,45.46,45.77,44.45,44.25,51300
IPHS,20111109,45.90,45.90,44.62,44.01,223800
IPHS,20111108,42.31,45.38,41.46,44.26,214700
IPHS,20111107,43.49,43.88,42.17,42.63,116200
IPHS,20111104,43.57,43.93,42.83,42.82,62000
IPHS,20111103,44.11,44.39,43.40,43.51,116200
IPHS,20111102,42.92,43.87,42.58,42.82,87100
IPHS,20111101,42.20,43.38,40.77,41.71,120000
IPHS,20111031,44.93,44.93,43.88,43.32,100600
IPHS,20111028,45.71,46.00,45.19,44.57,95800
IPHS,20111027,45.40,46.00,44.92,44.98,186500
IPHS,20111026,43.37,44.00,41.86,43.31,107800
IPHS,20111025,44.16,44.35,42.55,41.97,125200
IPHS,20111024,43.50,44.51,43.50,43.65,115200
IPHS,20111021,43.25,43.39,42.04,42.56,109800
IPHS,20111020,42.94,42.94,41.74,41.79,132200
IPHS,20111019,43.96,44.19,42.70,42.16,68600
IPHS,20111018,42.79,44.74,41.90,43.55,141600
IPHS,20111017,44.58,44.58,42.36,41.91,145400
IPHS,20111014,45.22,45.50,44.55,44.32,103700
IPHS,20111013,45.00,45.30,44.05,44.18,83900
IPHS,20111012,44.76,45.56,43.98,44.69,84200
IPHS,20111011,43.18,44.81,43.18,43.77,111200
IPHS,20111010,42.41,43.62,42.01,42.68,98500
IPHS,20111007,42.50,42.61,41.12,40.57,138900
IPHS,20111006,41.28,42.49,41.15,41.47,124200
IPHS,20111005,39.58,41.63,38.99,40.34,124900
IPHS,20111004,37.50,39.57,36.18,38.73,217500
IPHS,20111003,39.47,40.07,37.73,36.96,230200
IPHS,20110930,38.78,40.24,38.50,39.06,208900
IPHS,20110929,40.23,40.28,38.37,38.88,174500
IPHS,20110928,41.50,41.55,39.16,38.46,139800
IPHS,20110927,40.40,42.43,39.20,40.50,131100
IPHS,20110926,38.60,39.44,37.66,38.59,121100
IPHS,20110923,38.40,39.04,37.92,37.44,129300
IPHS,20110922,37.71,39.01,37.46,37.60,304400
IPHS,20110921,39.29,39.77,38.98,38.40,162400
IPHS,20110920,40.41,40.52,39.24,38.61,72400
IPHS,20110919,39.88,40.63,39.43,39.38,134000
IPHS,20110916,40.00,41.06,39.65,39.94,329500
IPHS,20110915,40.00,40.00,39.25,39.03,134600
IPHS,20110914,39.17,40.06,38.69,38.84,141000
IPHS,20110913,38.30,39.15,37.71,37.89,109900
IPHS,20110912,38.02,39.47,37.44,37.51,104500
IPHS,20110909,39.04,39.56,38.35,37.95,193100
IPHS,20110908,40.12,40.57,39.46,38.73,150100
IPHS,20110907,39.90,40.50,39.53,39.50,149700
IPHS,20110906,38.10,39.42,38.10,38.53,147900
IPHS,20110902,39.36,40.07,39.00,38.73,137300
IPHS,20110901,41.71,42.20,40.17,39.59,117400
