AMP,20111230,50.20,50.37,49.57,48.36,1763600
AMP,20111229,49.74,50.85,49.72,49.24,1278400
AMP,20111228,50.03,50.19,49.30,48.19,1195900
AMP,20111227,50.33,50.78,50.03,48.74,1425000
AMP,20111223,50.38,50.61,49.89,49.31,1131200
AMP,20111222,49.47,50.40,49.19,48.76,2299200
AMP,20111221,48.99,49.52,48.63,48.12,3903600
AMP,20111220,47.25,49.06,47.16,47.74,3132700
AMP,20111219,46.74,47.20,46.19,45.18,3029000
AMP,20111216,46.15,46.69,45.68,45.35,6187400
AMP,20111215,45.68,45.91,45.08,44.01,2799800
AMP,20111214,44.68,45.40,44.36,43.79,2832100
AMP,20111213,45.91,46.46,44.54,43.91,2860700
AMP,20111212,46.34,46.34,45.17,44.49,2440500
AMP,20111209,46.00,47.33,45.88,45.89,2704900
AMP,20111208,47.68,47.70,45.43,44.41,2684000
AMP,20111207,46.69,48.41,46.30,46.97,2105100
AMP,20111206,46.89,47.36,46.42,45.73,1574900
AMP,20111205,46.97,47.44,46.49,45.76,1607400
AMP,20111202,45.96,47.33,45.84,44.79,1555600
AMP,20111201,45.57,45.82,44.97,44.31,1205000
AMP,20111130,44.34,45.98,44.27,44.73,3035200
AMP,20111129,43.13,43.32,42.55,41.77,2185100
AMP,20111128,44.77,44.77,42.49,41.92,2491200
AMP,20111125,41.15,42.12,41.10,40.44,770900
AMP,20111123,42.15,42.31,41.29,40.25,2038800
AMP,20111122,42.92,43.31,42.26,41.63,2100700
AMP,20111121,44.06,44.17,42.59,41.97,1962600
AMP,20111118,44.55,44.74,43.93,43.07,1766900
AMP,20111117,45.22,45.26,43.90,43.03,3038300
AMP,20111116,46.28,46.55,45.29,44.18,2707000
AMP,20111115,46.33,47.35,46.00,45.67,2234300
AMP,20111114,46.76,47.00,46.08,45.57,2166000
AMP,20111111,46.46,47.32,46.43,46.00,1933800
AMP,20111110,46.33,46.58,45.17,44.42,2512100
AMP,20111109,46.71,46.87,45.24,44.18,3138800
AMP,20111108,47.44,48.62,47.35,47.11,3831500
AMP,20111107,46.08,46.97,45.54,45.72,2021300
AMP,20111104,46.05,46.47,44.90,45.07,2146500
AMP,20111103,45.71,47.26,44.63,45.61,2898700
AMP,20111102,45.09,45.50,44.14,44.00,2622000
AMP,20111101,45.20,45.49,43.84,42.73,3450300
AMP,20111031,47.25,47.65,46.66,45.24,3063900
AMP,20111028,48.29,49.03,47.70,47.24,3464400
AMP,20111027,49.00,49.91,47.51,47.03,6176900
AMP,20111026,42.95,43.21,41.20,41.54,4087100
AMP,20111025,44.09,44.09,41.90,40.75,3460500
AMP,20111024,43.74,45.06,43.59,43.32,2674600
AMP,20111021,42.24,43.47,42.10,42.12,3207600
AMP,20111020,40.77,41.86,40.40,40.41,2784900
AMP,20111019,42.50,42.92,40.70,39.64,3109200
AMP,20111018,41.07,43.07,40.67,41.37,2464300
AMP,20111017,42.52,42.77,40.79,39.67,2257400
AMP,20111014,43.39,43.58,42.07,41.56,1817600
AMP,20111013,42.36,42.57,40.51,40.28,2424800
AMP,20111012,41.83,43.68,41.77,41.60,2767900
AMP,20111011,40.72,41.72,40.28,40.16,1910600
AMP,20111010,40.05,41.09,39.93,39.81,1786700
AMP,20111007,41.01,41.26,39.04,37.85,2419800
AMP,20111006,38.83,40.78,37.85,39.45,3039500
AMP,20111005,38.28,39.34,37.76,37.85,3110800
AMP,20111004,36.59,38.40,36.00,37.00,5000000
AMP,20111003,38.95,39.25,37.32,36.19,4678000
AMP,20110930,40.21,40.47,39.36,38.15,2695100
AMP,20110929,41.18,42.00,39.89,39.84,3575400
AMP,20110928,41.60,42.00,39.92,38.76,4175100
AMP,20110927,42.10,42.68,40.98,40.06,3015000
AMP,20110926,40.23,41.15,39.06,39.83,2235600
AMP,20110923,39.52,40.41,39.37,38.54,2404000
AMP,20110922,40.22,40.63,38.97,38.61,5639500
AMP,20110921,43.52,43.94,41.65,40.38,2601300
AMP,20110920,44.00,44.74,43.51,42.19,2561500
AMP,20110919,43.90,44.23,42.80,42.45,2716000
AMP,20110916,45.21,45.49,43.92,43.68,3236500
AMP,20110915,44.63,45.08,43.86,43.58,2451600
AMP,20110914,43.78,44.57,42.51,42.45,2548400
AMP,20110913,42.17,43.11,41.60,41.60,3100200
AMP,20110912,40.93,42.07,40.34,40.72,2802200
AMP,20110909,42.24,42.68,41.21,40.44,2304300
AMP,20110908,43.16,43.84,42.68,41.55,1869200
AMP,20110907,42.43,44.05,42.28,42.49,2380100
AMP,20110906,40.72,41.84,40.44,40.19,2496700
AMP,20110902,42.70,43.21,42.36,41.06,2538600
AMP,20110901,45.67,45.80,43.91,42.61,2692700
AMP,20110831,45.44,46.25,45.12,44.29,2921600
AMP,20110830,45.21,45.66,44.43,43.57,2524000
AMP,20110829,44.33,45.60,44.14,44.13,2531200
AMP,20110826,41.62,43.85,40.99,42.11,3216400
AMP,20110825,43.75,44.45,41.69,40.89,2839300
AMP,20110824,42.41,43.66,41.82,41.83,3837700
AMP,20110823,39.77,42.61,39.16,41.21,4923900
AMP,20110822,40.10,40.39,39.33,38.36,4017100
AMP,20110819,39.91,41.78,38.93,37.84,5856500
AMP,20110818,42.37,42.42,40.63,39.71,4833700
AMP,20110817,45.32,45.51,43.64,42.70,3962200
AMP,20110816,44.51,45.42,44.32,43.73,4306300
AMP,20110815,44.62,45.58,44.52,43.90,3650800
AMP,20110812,44.90,45.78,43.96,42.85,5022500
AMP,20110811,41.24,44.98,40.31,42.88,5447400
AMP,20110810,43.52,43.53,41.12,39.92,5663900
AMP,20110809,42.12,44.61,40.10,43.16,7836900
AMP,20110808,45.70,46.58,41.34,40.06,7289600
AMP,20110805,48.57,48.88,46.17,45.72,5150100
AMP,20110804,49.69,50.13,47.79,46.44,4976400
AMP,20110803,50.90,51.33,50.19,49.02,4364400
AMP,20110802,52.25,52.97,51.01,49.21,3668800
AMP,20110801,54.93,55.08,52.15,50.83,3387300
AMP,20110729,53.19,54.52,52.21,52.19,3419900
AMP,20110728,53.97,55.16,52.90,51.89,4178500
AMP,20110727,53.75,53.75,51.33,49.75,3345100
AMP,20110726,54.11,54.78,53.67,52.23,1815000
