PJC,20111230,20.24,20.40,19.87,20.20,128100
PJC,20111229,19.98,20.39,19.98,20.33,94100
PJC,20111228,20.32,20.43,19.83,19.85,108700
PJC,20111227,20.33,20.61,20.22,20.32,65600
PJC,20111223,20.85,20.85,20.26,20.43,58300
PJC,20111222,20.23,20.89,20.07,20.71,100000
PJC,20111221,19.95,20.16,19.51,20.13,131000
PJC,20111220,19.61,20.15,19.48,20.11,170900
PJC,20111219,20.16,20.48,19.04,19.14,131600
PJC,20111216,20.29,20.83,19.79,19.99,295300
PJC,20111215,20.24,20.35,19.94,20.18,139600
PJC,20111214,19.87,20.17,19.75,19.90,287200
PJC,20111213,20.90,20.98,19.80,20.12,181600
PJC,20111212,21.42,21.42,20.35,20.62,212500
PJC,20111209,21.12,22.05,21.03,21.82,177200
PJC,20111208,21.65,21.69,20.77,20.99,203400
PJC,20111207,21.10,22.05,20.85,21.95,180000
PJC,20111206,21.31,21.56,21.09,21.28,196300
PJC,20111205,20.82,21.51,20.67,21.36,232500
PJC,20111202,21.00,21.65,20.12,20.30,370000
PJC,20111201,20.53,20.80,20.05,20.62,147400
PJC,20111130,20.55,20.71,19.70,20.70,332200
PJC,20111129,19.61,19.77,19.27,19.43,164900
PJC,20111128,19.33,19.67,19.19,19.59,151700
PJC,20111125,18.33,18.83,18.26,18.43,54500
PJC,20111123,18.84,18.84,18.42,18.47,134900
PJC,20111122,19.98,20.09,19.06,19.10,106100
PJC,20111121,19.86,20.30,19.77,20.07,204200
PJC,20111118,20.47,20.57,20.25,20.37,143200
PJC,20111117,20.18,20.51,20.15,20.35,313800
PJC,20111116,20.47,20.63,20.17,20.23,186500
PJC,20111115,20.18,20.89,19.96,20.82,137100
PJC,20111114,19.87,21.23,19.87,20.34,158200
PJC,20111111,20.59,21.38,20.48,21.23,314200
PJC,20111110,19.99,20.38,19.91,20.28,295600
PJC,20111109,20.06,20.25,19.40,19.53,294300
PJC,20111108,20.17,21.02,20.11,20.79,307600
PJC,20111107,19.57,20.13,19.55,20.00,494900
PJC,20111104,19.91,20.04,19.31,19.68,214200
PJC,20111103,20.77,20.96,19.85,20.20,341200
PJC,20111102,20.37,20.56,19.81,20.41,212900
PJC,20111101,19.62,20.22,19.18,19.92,383600
PJC,20111031,21.92,22.40,20.74,20.76,199700
PJC,20111028,21.40,22.35,21.40,21.95,458800
PJC,20111027,20.43,21.88,20.11,21.69,735700
PJC,20111026,18.43,19.35,18.35,18.99,333300
PJC,20111025,18.45,18.62,18.00,18.03,250800
PJC,20111024,18.19,18.84,18.02,18.70,267000
PJC,20111021,18.42,18.42,17.65,18.06,215300
PJC,20111020,18.42,18.54,17.23,18.03,196500
PJC,20111019,18.50,19.19,18.14,18.45,277500
PJC,20111018,19.29,20.48,19.06,20.18,268500
PJC,20111017,19.73,19.88,19.00,19.11,110300
PJC,20111014,20.10,20.16,19.37,19.95,74100
PJC,20111013,20.17,20.35,19.29,19.81,94600
PJC,20111012,19.71,20.71,19.71,20.40,130700
PJC,20111011,19.21,19.73,19.08,19.53,76400
PJC,20111010,18.67,19.50,18.67,19.49,138100
PJC,20111007,19.22,19.22,18.08,18.20,139000
PJC,20111006,18.25,19.17,17.90,19.14,105000
PJC,20111005,18.78,18.80,17.73,18.35,166600
PJC,20111004,16.72,18.92,16.72,18.81,219200
PJC,20111003,17.90,18.24,16.99,16.99,318600
PJC,20110930,18.68,18.95,17.90,17.93,209900
PJC,20110929,18.98,19.16,18.39,19.07,163200
PJC,20110928,20.13,20.13,18.46,18.52,239200
PJC,20110927,20.06,20.91,19.86,20.06,234300
PJC,20110926,19.49,19.61,18.69,19.43,206300
PJC,20110923,18.25,19.34,18.25,19.17,137300
PJC,20110922,18.20,19.04,18.14,18.30,236700
PJC,20110921,20.10,20.26,18.83,18.85,232200
PJC,20110920,20.82,21.01,20.03,20.05,95400
PJC,20110919,20.97,21.02,20.44,20.76,114100
PJC,20110916,21.60,21.60,20.84,21.51,200800
PJC,20110915,21.05,21.50,20.76,21.42,140800
PJC,20110914,20.81,21.04,20.12,20.78,184200
PJC,20110913,21.03,21.35,20.42,20.53,171200
PJC,20110912,20.20,20.92,20.19,20.88,103800
PJC,20110909,20.56,20.95,20.35,20.57,168100
PJC,20110908,22.07,22.19,20.88,20.94,93700
PJC,20110907,21.46,22.50,21.34,22.36,108500
PJC,20110906,20.52,21.39,20.46,21.02,265600
PJC,20110902,21.86,22.16,21.27,21.30,191600
PJC,20110901,23.81,24.08,22.50,22.61,130500
PJC,20110831,23.76,23.99,23.35,23.83,168900
PJC,20110830,23.54,23.85,22.92,23.51,115800
PJC,20110829,22.34,23.80,22.33,23.77,144000
PJC,20110826,21.45,22.16,21.01,21.94,70500
PJC,20110825,22.71,23.10,21.46,21.65,126300
PJC,20110824,22.00,22.85,21.77,22.38,108300
PJC,20110823,20.96,22.04,20.58,22.02,113600
PJC,20110822,21.74,21.83,20.74,20.90,130600
PJC,20110819,21.52,22.07,20.99,21.08,170400
PJC,20110818,22.73,22.77,21.73,21.97,203300
PJC,20110817,23.74,24.18,23.57,23.67,262200
PJC,20110816,23.56,23.94,23.10,23.52,120900
PJC,20110815,23.74,24.35,23.65,24.00,198600
PJC,20110812,24.59,24.90,23.24,23.37,117500
PJC,20110811,23.07,24.69,22.37,24.16,437900
PJC,20110810,24.34,24.55,22.71,22.87,319200
PJC,20110809,23.80,26.70,22.39,25.31,318500
PJC,20110808,25.70,26.39,23.03,23.03,200900
PJC,20110805,27.46,27.94,26.13,26.41,260600
PJC,20110804,28.23,28.70,27.13,27.14,209900
PJC,20110803,27.90,28.99,27.71,28.58,133500
PJC,20110802,29.00,29.48,27.82,27.86,109800
PJC,20110801,30.02,30.27,29.04,29.25,104400
PJC,20110729,29.49,30.11,28.93,29.48,108300
PJC,20110728,29.53,30.39,29.40,29.82,152100
PJC,20110727,30.84,30.90,29.39,29.53,147800
PJC,20110726,31.40,31.66,30.77,30.92,172500
PJC,20110725,31.50,31.96,31.29,31.50,132300
PJC,20110722,32.13,32.72,31.69,31.87,160000
PJC,20110721,30.85,32.50,30.85,32.00,190600
PJC,20110720,28.00,31.60,28.00,30.85,540900
PJC,20110719,26.62,27.16,26.50,27.14,127500
PJC,20110718,27.15,27.25,26.08,26.54,84100
PJC,20110715,27.36,27.36,26.96,27.21,66600
PJC,20110714,27.93,27.98,26.98,27.15,102400
PJC,20110713,27.81,28.37,27.56,27.75,91800
PJC,20110712,27.29,27.82,27.22,27.68,149800
PJC,20110711,28.06,28.21,27.32,27.47,75700
PJC,20110708,28.91,29.16,28.29,28.50,120000
PJC,20110707,28.19,29.49,27.98,29.44,235900
PJC,20110706,28.40,28.50,27.84,27.93,118700
PJC,20110705,28.79,28.94,28.45,28.59,74600
PJC,20110701,28.73,29.23,28.73,28.92,118500
PJC,20110630,28.61,29.00,28.45,28.81,77100
PJC,20110629,28.17,28.55,27.65,28.47,77500
PJC,20110628,28.49,28.58,27.76,27.96,73800
PJC,20110627,27.90,28.59,27.87,28.37,78200
PJC,20110624,28.80,28.88,27.50,28.01,260400
PJC,20110623,28.65,28.78,28.20,28.75,43600
PJC,20110622,28.94,29.49,28.92,28.95,74200
PJC,20110621,29.38,29.62,29.16,29.20,109000
PJC,20110620,29.15,29.65,29.15,29.35,88200
PJC,20110617,29.35,29.73,29.01,29.29,159800
PJC,20110616,29.13,29.59,28.87,29.08,97200
PJC,20110615,29.43,29.94,28.92,29.06,57800
PJC,20110614,29.28,29.95,29.25,29.77,133400
PJC,20110613,29.58,29.67,28.94,29.01,136100
PJC,20110610,29.90,29.99,29.10,29.53,78500
PJC,20110609,29.88,30.24,29.83,30.10,103700
PJC,20110608,30.36,30.72,29.68,29.73,147200
PJC,20110607,30.86,31.06,30.37,30.51,78300
PJC,20110606,31.10,31.29,30.50,30.57,81700
PJC,20110603,31.31,31.71,31.04,31.24,69600
PJC,20110602,32.23,32.42,31.50,31.77,64500
PJC,20110601,33.17,33.17,31.93,32.11,160400
PJC,20110531,33.65,33.71,32.78,33.22,233000
PJC,20110527,32.68,33.40,32.53,33.27,68700
PJC,20110526,32.60,32.75,31.94,32.48,51800
PJC,20110525,32.35,33.03,32.19,32.76,70900
PJC,20110524,32.17,32.46,32.07,32.39,84100
PJC,20110523,32.33,32.70,32.15,32.18,66600
PJC,20110520,32.39,33.17,32.39,32.75,78500
PJC,20110519,33.12,33.32,32.47,32.59,65300
PJC,20110518,31.97,32.98,31.83,32.89,179400
PJC,20110517,32.18,32.23,31.50,31.84,126500
PJC,20110516,32.48,32.84,32.28,32.41,79200
PJC,20110513,34.07,34.14,32.43,32.64,71100
PJC,20110512,33.19,34.70,33.01,34.05,99000
PJC,20110511,33.97,34.20,32.81,33.37,79300
PJC,20110510,33.92,34.58,33.69,34.19,93400
PJC,20110509,33.53,33.80,33.22,33.75,49000
PJC,20110506,34.05,34.28,33.39,33.60,61500
PJC,20110505,34.03,34.27,33.16,33.63,72800
PJC,20110504,34.75,34.82,34.09,34.25,67000
PJC,20110503,34.90,35.29,34.66,34.81,79000
PJC,20110502,36.03,36.03,34.88,34.90,77000
PJC,20110429,36.07,36.22,35.82,35.85,86000
PJC,20110428,35.41,36.13,35.32,36.01,127200
PJC,20110427,35.36,35.62,35.05,35.54,90000
PJC,20110426,35.42,35.86,35.25,35.36,150700
PJC,20110425,35.01,35.46,34.96,35.25,105900
PJC,20110421,35.98,35.98,34.80,35.11,130100
PJC,20110420,36.90,37.00,34.51,35.87,779400
PJC,20110419,38.06,38.62,37.85,37.94,191800
PJC,20110418,37.53,38.15,37.45,37.88,170300
PJC,20110415,37.64,38.45,37.44,38.17,185100
PJC,20110414,37.45,37.98,37.24,37.77,144400
PJC,20110413,39.06,39.45,37.49,37.60,253100
PJC,20110412,39.52,39.64,38.83,38.85,295000
PJC,20110411,39.70,40.02,39.56,39.95,130000
PJC,20110408,40.43,40.46,39.29,39.75,204000
PJC,20110407,40.99,41.28,40.09,40.30,91700
PJC,20110406,41.29,41.36,40.30,41.09,219600
PJC,20110405,41.35,41.50,41.01,41.30,93800
PJC,20110404,42.14,42.25,41.38,41.46,130900
PJC,20110401,41.87,42.25,41.78,42.17,123900
PJC,20110331,40.94,41.45,40.81,41.43,127100
PJC,20110330,40.31,41.11,40.18,41.07,164700
PJC,20110329,40.05,40.56,39.84,40.28,117000
