HWAY,20111230,6.76,6.99,6.71,6.86,248900
HWAY,20111229,6.40,6.81,6.40,6.78,180000
HWAY,20111228,6.63,6.63,6.37,6.40,146600
HWAY,20111227,6.49,6.70,6.40,6.61,113000
HWAY,20111223,6.63,6.63,6.39,6.49,179800
HWAY,20111222,6.48,6.64,6.36,6.62,213100
HWAY,20111221,6.91,7.28,6.40,6.46,591300
HWAY,20111220,6.63,7.00,6.63,6.93,199300
HWAY,20111219,6.60,6.79,6.38,6.47,247400
HWAY,20111216,6.62,6.69,6.40,6.58,617100
HWAY,20111215,6.51,6.71,6.38,6.56,185400
HWAY,20111214,6.39,6.47,6.23,6.44,275600
HWAY,20111213,6.91,6.91,6.39,6.45,306600
HWAY,20111212,6.72,6.84,6.68,6.83,176700
HWAY,20111209,6.78,6.92,6.75,6.80,268700
HWAY,20111208,6.81,7.32,6.74,6.76,606100
HWAY,20111207,6.34,6.52,6.12,6.49,249100
HWAY,20111206,6.62,6.63,6.32,6.38,268000
HWAY,20111205,6.55,6.71,6.41,6.58,362700
HWAY,20111202,6.72,6.77,6.35,6.41,309000
HWAY,20111201,6.44,6.78,6.42,6.62,307600
HWAY,20111130,6.21,6.53,6.05,6.51,360300
HWAY,20111129,5.68,6.00,5.59,5.97,316500
HWAY,20111128,6.05,6.09,5.60,5.68,324600
HWAY,20111125,5.90,6.10,5.87,5.87,80800
HWAY,20111123,6.13,6.23,5.89,5.96,169100
HWAY,20111122,6.39,6.47,6.16,6.20,372200
HWAY,20111121,6.42,6.44,6.33,6.40,213400
HWAY,20111118,6.52,6.69,6.52,6.60,186900
HWAY,20111117,6.70,6.75,6.53,6.59,270500
HWAY,20111116,6.79,6.89,6.70,6.73,182400
HWAY,20111115,6.72,6.96,6.62,6.88,209300
HWAY,20111114,6.89,6.92,6.71,6.77,126100
HWAY,20111111,6.93,6.99,6.84,6.90,159600
HWAY,20111110,6.87,6.91,6.62,6.87,261900
HWAY,20111109,6.97,7.03,6.74,6.76,240400
HWAY,20111108,7.03,7.20,6.93,7.18,249100
HWAY,20111107,6.90,7.03,6.89,6.95,459300
HWAY,20111104,6.95,6.97,6.81,6.89,227000
HWAY,20111103,7.25,7.30,6.96,7.01,473000
HWAY,20111102,7.11,7.19,6.90,7.16,376200
HWAY,20111101,6.89,7.09,6.70,6.96,494000
HWAY,20111031,6.85,7.34,6.77,7.16,803500
HWAY,20111028,6.42,6.99,6.37,6.95,1020300
HWAY,20111027,6.72,6.72,6.38,6.44,800200
HWAY,20111026,6.37,6.60,6.31,6.49,1213400
HWAY,20111025,6.32,6.67,6.22,6.31,4943000
HWAY,20111024,10.71,11.20,9.84,11.17,246400
HWAY,20111021,10.55,10.69,10.35,10.64,117900
HWAY,20111020,10.32,10.38,9.96,10.34,80200
HWAY,20111019,10.66,10.78,10.27,10.32,105000
HWAY,20111018,10.31,10.82,10.15,10.70,113600
HWAY,20111017,10.63,10.65,10.24,10.30,126200
HWAY,20111014,10.58,10.71,10.44,10.70,103600
HWAY,20111013,10.59,10.59,10.28,10.43,103900
HWAY,20111012,10.46,10.79,10.35,10.68,260100
HWAY,20111011,10.12,10.44,10.08,10.43,258900
HWAY,20111010,9.95,10.24,9.87,10.19,245800
HWAY,20111007,9.96,10.03,9.68,9.72,245800
HWAY,20111006,9.59,9.95,9.59,9.91,277800
HWAY,20111005,9.45,9.72,9.28,9.65,214300
HWAY,20111004,8.75,9.45,8.63,9.42,400900
HWAY,20111003,9.73,9.87,8.83,8.83,470600
HWAY,20110930,10.10,10.30,9.83,9.83,180700
HWAY,20110929,10.59,10.66,9.99,10.29,149800
HWAY,20110928,10.71,10.83,10.30,10.30,163400
HWAY,20110927,10.77,10.90,10.53,10.69,193100
HWAY,20110926,10.35,10.56,10.19,10.49,138100
HWAY,20110923,10.15,10.49,10.02,10.28,190900
HWAY,20110922,10.15,10.22,9.85,10.18,374600
HWAY,20110921,11.44,11.44,10.41,10.45,327900
HWAY,20110920,11.67,11.82,11.39,11.41,121000
HWAY,20110919,11.59,11.73,11.21,11.60,79400
HWAY,20110916,12.07,12.13,11.68,11.87,314700
HWAY,20110915,11.97,12.03,11.45,11.97,165500
HWAY,20110914,11.64,12.07,11.30,11.80,151400
HWAY,20110913,11.51,11.58,10.96,11.49,279800
HWAY,20110912,11.22,11.51,11.18,11.48,99500
HWAY,20110909,11.74,11.85,11.24,11.38,104700
HWAY,20110908,12.14,12.26,11.85,11.86,133000
HWAY,20110907,11.92,12.29,11.78,12.23,191600
HWAY,20110906,11.31,11.75,11.26,11.70,173500
HWAY,20110902,12.04,12.31,11.67,11.72,249300
HWAY,20110901,12.89,13.29,12.14,12.35,373200
HWAY,20110831,12.83,12.97,12.41,12.56,214300
HWAY,20110830,12.51,12.86,12.32,12.72,383800
HWAY,20110829,12.14,12.77,12.12,12.65,220200
HWAY,20110826,11.16,12.07,11.05,12.00,172300
HWAY,20110825,12.10,12.23,11.21,11.24,234600
HWAY,20110824,12.16,12.18,11.72,12.00,204800
HWAY,20110823,11.49,12.25,11.36,12.13,337900
HWAY,20110822,11.64,11.64,11.07,11.27,151300
HWAY,20110819,11.21,11.59,11.21,11.27,142000
HWAY,20110818,11.72,11.83,11.28,11.36,202400
HWAY,20110817,11.96,12.06,11.75,11.98,99700
HWAY,20110816,11.82,12.09,11.61,11.87,179800
HWAY,20110815,12.15,12.47,11.89,11.95,385100
HWAY,20110812,12.25,12.25,11.88,11.99,324900
HWAY,20110811,11.33,12.33,11.31,12.12,315100
HWAY,20110810,11.13,11.59,10.85,11.30,401400
HWAY,20110809,11.39,12.00,10.51,11.50,467000
HWAY,20110808,12.10,12.48,11.00,11.10,405300
HWAY,20110805,13.08,13.47,12.15,12.45,470700
HWAY,20110804,13.69,13.84,12.85,12.86,238100
HWAY,20110803,13.62,13.88,13.30,13.85,165100
HWAY,20110802,14.26,14.36,13.59,13.62,314000
HWAY,20110801,15.17,15.21,14.17,14.32,211200
HWAY,20110729,14.99,15.21,14.78,14.93,315400
HWAY,20110728,15.21,15.67,15.13,15.16,149100
HWAY,20110727,15.29,15.46,15.12,15.25,304100
HWAY,20110726,15.20,15.50,14.97,15.36,320300
HWAY,20110725,14.96,15.36,14.96,15.17,289200
HWAY,20110722,16.61,16.61,14.93,15.17,914500
HWAY,20110721,17.18,17.62,16.99,17.51,137800
HWAY,20110720,17.01,17.16,16.74,17.12,74200
HWAY,20110719,16.78,17.11,16.63,16.99,175100
HWAY,20110718,17.16,17.16,16.47,16.63,234600
HWAY,20110715,16.02,17.54,15.95,17.19,607000
HWAY,20110714,16.07,16.24,15.93,15.99,152800
HWAY,20110713,16.08,16.18,15.98,16.05,105200
HWAY,20110712,16.02,16.24,15.95,16.00,104100
HWAY,20110711,16.01,16.28,15.90,16.05,281300
HWAY,20110708,15.94,16.41,15.94,16.30,150200
HWAY,20110707,16.06,16.39,15.76,16.24,91600
HWAY,20110706,15.98,16.07,15.78,15.89,156600
HWAY,20110705,15.95,16.13,15.80,15.96,223600
HWAY,20110701,15.20,15.96,15.07,15.92,219500
HWAY,20110630,15.05,15.23,15.01,15.18,123000
HWAY,20110629,15.00,15.10,14.80,15.05,100800
HWAY,20110628,14.83,14.99,14.60,14.95,165900
HWAY,20110627,14.43,14.87,14.35,14.79,131200
HWAY,20110624,14.95,14.95,14.43,14.45,324300
HWAY,20110623,14.63,15.05,14.35,14.95,138600
HWAY,20110622,14.88,15.19,14.82,14.82,93900
HWAY,20110621,15.00,15.09,14.82,14.98,96500
HWAY,20110620,14.66,15.01,14.59,14.90,91100
HWAY,20110617,14.79,15.00,14.42,14.74,224500
HWAY,20110616,14.60,14.94,14.38,14.71,176700
HWAY,20110615,14.72,15.55,14.55,14.62,141200
HWAY,20110614,15.00,15.07,14.85,14.91,146900
HWAY,20110613,14.86,15.17,14.78,14.86,116100
HWAY,20110610,15.06,15.24,14.72,15.14,235800
HWAY,20110609,15.59,15.70,15.19,15.19,163000
HWAY,20110608,15.66,15.87,15.48,15.53,162200
HWAY,20110607,15.81,16.02,15.45,15.75,154000
HWAY,20110606,15.65,15.78,15.57,15.74,222300
HWAY,20110603,15.78,15.82,15.60,15.75,146000
HWAY,20110602,15.83,16.20,15.75,16.08,162800
HWAY,20110601,16.22,16.42,15.74,15.83,145000
HWAY,20110531,16.26,16.43,16.02,16.21,285500
HWAY,20110527,16.09,16.20,16.04,16.13,65700
HWAY,20110526,15.89,16.17,15.76,16.03,167100
HWAY,20110525,15.73,16.10,15.73,15.96,184700
HWAY,20110524,15.84,16.12,15.61,15.77,206200
HWAY,20110523,15.58,16.00,15.49,15.77,143900
HWAY,20110520,15.99,16.23,15.75,15.89,181600
HWAY,20110519,16.57,16.57,15.92,16.05,145800
HWAY,20110518,16.32,16.49,16.20,16.44,103100
HWAY,20110517,16.29,16.45,16.19,16.27,134200
HWAY,20110516,16.49,16.88,16.36,16.39,149500
HWAY,20110513,16.62,16.94,16.42,16.66,122000
HWAY,20110512,16.28,16.63,16.01,16.59,110000
HWAY,20110511,16.71,16.88,16.31,16.40,113900
HWAY,20110510,16.34,16.90,16.27,16.83,85300
HWAY,20110509,16.15,16.53,16.08,16.24,112000
HWAY,20110506,16.23,16.42,15.90,16.20,194000
HWAY,20110505,15.96,16.26,15.75,15.97,227600
HWAY,20110504,16.25,16.32,15.89,16.04,116900
HWAY,20110503,16.50,17.00,16.24,16.37,140000
HWAY,20110502,16.93,17.07,16.44,16.53,272000
HWAY,20110429,16.57,17.26,16.53,16.92,222000
HWAY,20110428,15.82,16.59,15.55,16.57,493000
HWAY,20110427,15.13,15.83,15.04,15.81,295000
HWAY,20110426,13.62,15.83,13.62,15.15,1297100
HWAY,20110425,14.08,14.17,13.55,14.01,1369500
HWAY,20110421,14.37,14.37,14.08,14.13,266800
HWAY,20110420,14.24,14.29,14.17,14.25,112700
HWAY,20110419,14.10,14.29,13.92,14.02,192200
HWAY,20110418,14.17,14.17,13.93,14.06,260400
HWAY,20110415,14.19,14.49,14.05,14.33,457600
HWAY,20110414,14.37,14.45,14.05,14.25,227100
HWAY,20110413,14.88,14.88,14.48,14.51,109800
HWAY,20110412,15.00,15.12,14.69,14.78,168500
HWAY,20110411,14.96,15.17,14.75,15.09,140300
HWAY,20110408,15.26,15.34,14.91,14.99,193600
HWAY,20110407,15.60,15.60,15.11,15.11,257800
