DHIL,20111230,72.80,73.98,72.57,73.98,10000
DHIL,20111229,73.15,73.15,72.43,73.13,4400
DHIL,20111228,73.08,73.08,72.24,72.83,8300
DHIL,20111227,72.89,73.53,72.88,73.53,5000
DHIL,20111223,74.02,74.02,72.74,73.67,4200
DHIL,20111222,72.78,74.02,72.44,73.65,11100
DHIL,20111221,72.60,73.09,70.57,72.76,7200
DHIL,20111220,71.44,73.13,69.27,73.13,8600
DHIL,20111219,72.24,72.24,69.90,69.95,7500
DHIL,20111216,72.73,73.69,71.54,71.55,11400
DHIL,20111215,71.88,72.08,71.02,72.08,4400
DHIL,20111214,70.21,71.16,70.00,71.16,8900
DHIL,20111213,71.01,71.74,70.35,70.35,9800
DHIL,20111212,71.04,71.65,70.90,71.19,6900
DHIL,20111209,71.29,72.20,71.03,71.95,13800
DHIL,20111208,72.54,73.15,70.11,70.11,16000
DHIL,20111207,76.93,78.50,75.57,72.41,17700
DHIL,20111206,75.42,77.20,75.42,71.73,11300
DHIL,20111205,77.20,78.00,75.07,70.86,21800
DHIL,20111202,76.08,77.18,75.62,71.71,20800
DHIL,20111201,75.38,75.38,74.40,69.75,5300
DHIL,20111130,73.34,75.86,71.75,70.51,21700
DHIL,20111129,71.34,72.78,70.44,66.18,9200
DHIL,20111128,72.41,72.83,69.05,67.58,10000
DHIL,20111125,71.04,71.04,69.75,65.63,5600
DHIL,20111123,71.15,71.15,69.89,65.48,7900
DHIL,20111122,71.83,73.61,71.34,67.37,5200
DHIL,20111121,72.17,72.60,72.00,67.40,3500
DHIL,20111118,73.04,73.93,72.67,68.49,4200
DHIL,20111117,73.56,73.70,72.25,68.12,6700
DHIL,20111116,72.83,74.75,72.83,68.76,3500
DHIL,20111115,72.98,74.67,72.51,69.20,5500
DHIL,20111114,74.07,74.07,70.66,68.27,5900
DHIL,20111111,74.18,74.45,73.64,69.39,5600
DHIL,20111110,73.00,73.00,72.00,68.16,5400
DHIL,20111109,72.17,72.91,71.05,66.70,11800
DHIL,20111108,72.46,74.00,72.46,69.22,8100
DHIL,20111107,72.89,72.89,71.53,67.25,3500
DHIL,20111104,74.05,74.17,71.19,67.20,19400
DHIL,20111103,73.29,74.88,72.55,70.04,6600
DHIL,20111102,73.76,74.17,72.20,67.93,17900
DHIL,20111101,74.65,74.71,71.59,67.23,16800
DHIL,20111031,77.78,77.78,74.56,70.42,24600
DHIL,20111028,79.25,80.96,78.19,73.60,20600
DHIL,20111027,77.30,81.52,76.50,74.93,22400
DHIL,20111026,74.28,75.97,72.61,70.88,13100
DHIL,20111025,75.72,76.13,73.07,68.35,12000
DHIL,20111024,76.22,76.40,73.99,71.45,8400
DHIL,20111021,75.25,75.97,74.30,71.06,4200
DHIL,20111020,75.70,75.70,73.30,69.15,1800
DHIL,20111019,75.25,76.20,73.61,69.23,12900
DHIL,20111018,72.00,76.03,71.99,70.84,7100
DHIL,20111017,76.40,76.40,72.02,67.53,8000
DHIL,20111014,75.90,76.42,74.27,71.48,4400
DHIL,20111013,75.00,75.30,73.85,69.50,9400
DHIL,20111012,74.99,76.05,74.99,71.04,6600
DHIL,20111011,72.61,75.00,72.32,68.89,7900
DHIL,20111010,71.70,73.00,70.79,68.28,9500
DHIL,20111007,72.95,72.95,70.01,66.50,8800
DHIL,20111006,73.70,73.84,70.72,67.63,7200
DHIL,20111005,65.95,74.16,65.95,68.87,7700
DHIL,20111004,65.50,66.40,60.32,61.77,18100
DHIL,20111003,68.10,70.99,66.00,61.74,21400
DHIL,20110930,68.46,70.58,68.11,64.91,12900
DHIL,20110929,70.72,72.00,67.92,65.06,10900
DHIL,20110928,71.33,73.75,68.04,63.86,5500
DHIL,20110927,73.81,75.26,70.38,67.11,9300
DHIL,20110926,68.94,74.09,67.63,67.56,12100
DHIL,20110923,67.24,69.15,65.10,63.29,10400
DHIL,20110922,69.73,70.58,66.62,62.33,10500
DHIL,20110921,74.11,75.35,70.10,66.61,5800
DHIL,20110920,73.44,76.72,73.44,69.44,3800
DHIL,20110919,73.81,75.70,72.80,70.13,5000
DHIL,20110916,74.64,75.50,73.64,70.62,24500
DHIL,20110915,74.75,74.75,72.64,69.19,11500
DHIL,20110914,72.37,73.99,70.35,69.16,12400
DHIL,20110913,70.09,71.55,70.09,66.79,5500
DHIL,20110912,69.81,70.37,68.73,65.22,8400
DHIL,20110909,70.09,70.66,69.13,65.45,13400
DHIL,20110908,71.58,73.19,70.24,65.70,12300
DHIL,20110907,71.20,72.92,70.28,67.82,15000
DHIL,20110906,68.11,71.98,68.11,65.23,11800
DHIL,20110902,69.75,72.32,69.67,65.53,30500
DHIL,20110901,73.30,73.99,70.81,66.24,6200
DHIL,20110831,73.22,75.24,72.33,68.37,10700
DHIL,20110830,74.39,75.29,73.03,70.11,4900
DHIL,20110829,72.06,74.98,71.79,70.02,8100
DHIL,20110826,70.00,74.25,69.49,68.10,24100
DHIL,20110825,71.97,75.88,69.03,65.59,25400
DHIL,20110824,72.34,74.22,70.98,67.21,20200
DHIL,20110823,70.00,73.00,70.00,68.20,11300
DHIL,20110822,71.68,71.68,69.43,65.48,10600
DHIL,20110819,66.95,71.20,66.95,65.77,13700
DHIL,20110818,69.99,69.99,66.95,63.50,23500
DHIL,20110817,73.74,74.60,69.55,66.30,18300
DHIL,20110816,74.31,74.31,72.35,67.95,7400
DHIL,20110815,74.14,75.48,72.14,70.36,6500
DHIL,20110812,75.94,77.95,75.08,70.69,15700
DHIL,20110811,69.11,76.05,68.77,70.78,39600
DHIL,20110810,74.38,74.38,68.55,64.81,8400
DHIL,20110809,73.02,76.47,70.51,71.18,10600
DHIL,20110808,73.85,74.16,70.44,66.67,19500
DHIL,20110805,75.86,76.00,74.03,69.91,6700
DHIL,20110804,77.24,77.24,74.75,70.02,22700
DHIL,20110803,77.17,77.36,76.35,72.35,20800
DHIL,20110802,77.92,78.78,76.57,71.62,11700
