PIM,20111230,5.04,5.08,5.03,4.81,167500
PIM,20111229,5.07,5.07,5.01,4.78,163200
PIM,20111228,5.08,5.08,5.01,4.78,161100
PIM,20111227,5.02,5.08,4.99,4.78,275900
PIM,20111223,5.03,5.06,4.98,4.75,299600
PIM,20111222,5.03,5.03,5.02,4.76,236900
PIM,20111221,5.04,5.04,4.98,4.75,286200
PIM,20111220,5.01,5.04,4.97,4.75,206800
PIM,20111219,4.99,4.99,4.94,4.68,242100
PIM,20111216,4.98,4.98,4.94,4.67,149700
PIM,20111215,4.93,5.01,4.93,4.68,194200
PIM,20111214,4.90,4.96,4.90,4.64,206900
PIM,20111213,4.93,4.96,4.91,4.65,197400
PIM,20111212,4.85,4.93,4.85,4.64,303000
PIM,20111209,4.89,4.91,4.85,4.60,193100
PIM,20111208,4.93,4.93,4.84,4.60,190800
PIM,20111207,4.87,4.92,4.85,4.63,206800
PIM,20111206,4.90,4.90,4.83,4.58,250600
PIM,20111205,4.88,4.90,4.86,4.60,267200
PIM,20111202,4.88,4.89,4.84,4.60,343200
PIM,20111201,4.96,4.96,4.82,4.54,220300
PIM,20111130,4.90,4.95,4.86,4.66,236200
PIM,20111129,4.81,4.88,4.79,4.59,283000
PIM,20111128,4.82,4.85,4.76,4.50,183100
PIM,20111125,4.81,4.82,4.79,4.52,108500
PIM,20111123,4.78,4.83,4.78,4.51,195500
PIM,20111122,4.83,4.83,4.77,4.55,210400
PIM,20111121,4.85,4.85,4.78,4.52,211400
PIM,20111118,4.91,4.91,4.85,4.57,157300
PIM,20111117,4.90,4.92,4.87,4.58,227900
PIM,20111116,4.91,4.91,4.86,4.57,193700
PIM,20111115,4.89,4.91,4.86,4.58,194300
PIM,20111114,4.93,4.93,4.85,4.59,229900
PIM,20111111,4.99,4.99,4.87,4.61,258400
PIM,20111110,4.95,4.96,4.93,4.64,180900
PIM,20111109,4.98,4.98,4.92,4.61,189500
PIM,20111108,4.99,5.00,4.96,4.67,215000
PIM,20111107,4.99,5.01,4.97,4.66,180900
PIM,20111104,5.01,5.03,4.99,4.68,183800
PIM,20111103,5.06,5.06,5.02,4.72,142600
PIM,20111102,5.02,5.05,5.00,4.72,247500
PIM,20111101,5.04,5.10,5.01,4.70,261600
PIM,20111031,5.09,5.10,5.06,4.76,175700
PIM,20111028,5.10,5.11,5.06,4.78,147300
PIM,20111027,5.07,5.12,5.04,4.77,177400
PIM,20111026,5.06,5.07,5.01,4.69,200800
PIM,20111025,5.10,5.10,5.00,4.71,145900
PIM,20111024,5.07,5.10,5.06,4.77,113000
PIM,20111021,5.02,5.09,5.02,4.75,132200
PIM,20111020,4.99,5.03,4.98,4.68,92000
PIM,20111019,5.07,5.07,5.00,4.68,81400
PIM,20111018,5.03,5.04,4.99,4.69,137000
PIM,20111017,5.08,5.24,4.99,4.68,229400
PIM,20111014,5.07,5.11,5.02,4.70,131400
PIM,20111013,5.01,5.05,5.00,4.67,75400
PIM,20111012,5.10,5.10,5.02,4.67,127900
PIM,20111011,5.03,5.07,5.02,4.72,112100
PIM,20111010,5.00,5.07,5.00,4.72,204500
PIM,20111007,4.96,5.01,4.93,4.66,116400
PIM,20111006,4.90,4.95,4.89,4.58,139000
PIM,20111005,4.87,4.91,4.82,4.53,195500
PIM,20111004,4.86,4.86,4.74,4.50,306700
PIM,20111003,5.03,5.04,4.88,4.55,310000
PIM,20110930,5.06,5.07,5.02,4.70,163100
PIM,20110929,5.15,5.15,5.06,4.71,125800
PIM,20110928,5.22,5.22,5.07,4.72,176900
PIM,20110927,5.16,5.21,5.14,4.85,193400
PIM,20110926,5.17,5.17,5.05,4.76,183900
PIM,20110923,5.25,5.25,5.09,4.79,203600
PIM,20110922,5.26,5.26,5.21,4.90,193100
PIM,20110921,5.30,5.31,5.27,4.92,135000
PIM,20110920,5.34,5.34,5.27,4.92,144100
PIM,20110919,5.25,5.32,5.18,4.92,102100
PIM,20110916,5.33,5.34,5.27,4.88,152500
PIM,20110915,5.39,5.40,5.31,4.94,142000
PIM,20110914,5.34,5.43,5.34,5.00,110400
PIM,20110913,5.40,5.40,5.31,4.95,109500
PIM,20110912,5.44,5.44,5.33,4.97,90600
PIM,20110909,5.42,5.45,5.38,5.02,136600
PIM,20110908,5.57,5.57,5.44,5.03,106600
PIM,20110907,5.46,5.57,5.44,5.16,185000
PIM,20110906,5.29,5.43,5.29,5.01,210100
PIM,20110902,5.54,5.56,5.36,4.97,346500
PIM,20110901,5.46,5.60,5.46,5.17,262900
PIM,20110831,5.46,5.48,5.42,5.03,128100
PIM,20110830,5.45,5.47,5.40,5.00,166100
PIM,20110829,5.41,5.47,5.34,5.06,146700
PIM,20110826,5.26,5.37,5.25,4.97,214000
PIM,20110825,5.25,5.31,5.22,4.87,158800
PIM,20110824,5.27,5.31,5.23,4.89,225300
PIM,20110823,5.23,5.28,5.18,4.89,182600
PIM,20110822,5.22,5.24,5.16,4.80,205400
PIM,20110819,5.20,5.27,5.17,4.77,158600
PIM,20110818,5.28,5.28,5.18,4.80,210400
PIM,20110817,5.27,5.29,5.25,4.87,150300
PIM,20110816,5.27,5.29,5.22,4.82,338400
PIM,20110815,5.16,5.32,5.16,4.82,369700
PIM,20110812,5.25,5.30,5.20,4.82,169900
PIM,20110811,5.29,5.30,5.21,4.83,108300
PIM,20110810,5.29,5.29,5.11,4.83,162700
PIM,20110809,5.03,5.31,5.01,4.89,338400
PIM,20110808,4.84,5.20,4.83,4.73,415600
PIM,20110805,5.56,5.57,5.15,4.94,527500
PIM,20110804,5.64,5.64,5.47,5.09,211200
PIM,20110803,5.57,5.65,5.57,5.20,165700
PIM,20110802,5.60,5.64,5.57,5.16,130500
PIM,20110801,5.67,5.69,5.51,5.14,300300
PIM,20110729,5.53,5.60,5.50,5.13,173300
PIM,20110728,5.60,5.63,5.56,5.18,126600
PIM,20110727,5.67,5.67,5.47,5.15,312300
PIM,20110726,5.67,5.70,5.62,5.21,298500
PIM,20110725,5.73,5.75,5.67,5.22,299400
PIM,20110722,5.79,5.79,5.73,5.30,214400
PIM,20110721,5.75,5.79,5.71,5.32,277800
PIM,20110720,5.75,5.79,5.71,5.26,258200
PIM,20110719,5.80,5.81,5.77,5.29,179000
PIM,20110718,5.80,5.81,5.75,5.31,147600
PIM,20110715,5.78,5.82,5.72,5.33,323800
PIM,20110714,5.77,5.80,5.75,5.31,174400
PIM,20110713,5.77,5.78,5.74,5.27,149900
PIM,20110712,5.76,5.79,5.75,5.30,113900
PIM,20110711,5.76,5.79,5.74,5.30,130200
PIM,20110708,5.80,5.82,5.76,5.28,150600
PIM,20110707,5.83,5.83,5.76,5.32,159900
PIM,20110706,5.83,5.83,5.77,5.31,180500
PIM,20110705,5.84,5.84,5.78,5.33,158000
PIM,20110701,5.85,5.85,5.79,5.34,187800
PIM,20110630,5.72,5.83,5.72,5.34,169500
PIM,20110629,5.73,5.80,5.69,5.27,201900
PIM,20110628,5.66,5.71,5.66,5.23,190500
