ONFC,20111230,9.34,9.63,9.27,9.06,4900
ONFC,20111229,9.26,9.29,9.18,8.86,1700
ONFC,20111228,9.15,9.35,9.15,8.73,9800
ONFC,20111227,8.96,9.15,8.96,8.73,4400
ONFC,20111223,9.17,9.17,9.00,8.68,2400
ONFC,20111222,9.05,9.15,9.03,8.73,1600
ONFC,20111221,9.18,9.18,9.12,8.74,1000
ONFC,20111220,9.31,9.31,9.01,8.71,3600
ONFC,20111219,9.15,9.15,8.98,8.57,2500
ONFC,20111216,8.91,9.00,8.90,8.59,4800
ONFC,20111215,9.00,9.00,8.90,8.59,3000
ONFC,20111214,8.99,9.00,8.99,8.59,400
ONFC,20111213,8.95,8.95,8.90,8.49,1400
ONFC,20111212,9.00,9.00,9.00,8.59,000
ONFC,20111209,9.03,9.03,8.90,8.59,6500
ONFC,20111208,9.20,9.20,9.15,8.73,600
ONFC,20111207,9.13,9.15,8.96,8.73,2900
ONFC,20111206,9.30,9.30,9.15,8.73,10600
ONFC,20111205,9.16,9.16,8.97,8.56,116600
ONFC,20111202,9.23,9.25,9.23,8.83,7100
ONFC,20111201,9.12,9.13,9.12,8.71,6000
ONFC,20111130,9.15,9.16,9.15,8.73,800
ONFC,20111129,9.25,9.25,9.15,8.73,22400
ONFC,20111128,9.10,9.20,9.05,8.78,9600
ONFC,20111125,9.17,9.25,9.17,8.83,600
ONFC,20111123,8.97,9.25,8.97,8.67,900
ONFC,20111122,9.03,9.03,8.98,8.57,2700
ONFC,20111121,9.20,9.20,9.00,8.59,600
ONFC,20111118,9.13,9.13,9.13,8.71,000
ONFC,20111117,9.13,9.13,9.13,8.71,000
ONFC,20111116,9.24,9.24,9.13,8.71,1200
ONFC,20111115,8.96,9.00,8.96,8.59,300
ONFC,20111114,8.95,8.95,8.95,8.54,300
ONFC,20111111,9.05,9.15,9.05,8.64,3600
ONFC,20111110,8.99,8.99,8.99,8.58,000
ONFC,20111109,8.99,8.99,8.99,8.58,200
ONFC,20111108,8.90,8.92,8.90,8.51,700
ONFC,20111107,8.80,9.10,8.80,8.59,6300
ONFC,20111104,8.82,9.00,8.80,8.59,2000
ONFC,20111103,9.00,9.00,9.00,8.59,000
ONFC,20111102,8.82,9.00,8.81,8.59,8500
ONFC,20111101,8.80,8.87,8.80,8.46,1800
ONFC,20111031,8.75,8.90,8.75,8.35,5100
ONFC,20111028,8.85,9.01,8.75,8.40,15500
ONFC,20111027,8.78,8.97,8.74,8.34,24100
ONFC,20111026,9.18,9.18,9.01,8.60,1600
ONFC,20111025,8.91,9.18,8.77,8.62,2900
ONFC,20111024,9.28,9.28,9.00,8.59,1000
ONFC,20111021,9.10,9.28,8.98,8.77,5000
ONFC,20111020,8.96,9.01,8.96,8.59,4000
ONFC,20111019,8.93,8.93,8.85,8.44,400
ONFC,20111018,8.77,8.95,8.77,8.54,1400
