DVA,20111230,76.06,76.33,75.81,75.81,262500
DVA,20111229,75.58,76.07,75.11,75.95,275300
DVA,20111228,76.57,76.73,75.21,75.35,228900
DVA,20111227,76.45,76.91,75.98,76.42,241300
DVA,20111223,76.10,76.50,75.53,76.49,318200
DVA,20111222,75.25,76.25,74.85,75.91,542500
DVA,20111221,74.73,75.48,74.19,74.95,477200
DVA,20111220,74.36,74.81,74.02,74.68,521300
DVA,20111219,74.21,74.67,72.87,73.12,463400
DVA,20111216,74.51,74.98,73.71,74.15,706000
DVA,20111215,73.36,74.40,73.18,73.84,672700
DVA,20111214,72.75,73.05,72.46,72.61,584300
DVA,20111213,73.75,74.44,72.50,72.76,762200
DVA,20111212,74.18,74.52,72.98,73.28,445000
DVA,20111209,74.29,74.71,73.85,74.61,792400
DVA,20111208,75.17,75.69,73.80,73.92,422100
DVA,20111207,75.12,75.82,74.36,75.42,529500
DVA,20111206,76.05,76.46,75.25,75.65,564100
DVA,20111205,77.86,78.14,75.36,76.41,1015400
DVA,20111202,77.25,77.74,76.64,76.81,982700
DVA,20111201,76.38,77.33,75.96,76.62,1046800
DVA,20111130,75.70,76.26,74.94,76.18,1315400
DVA,20111129,74.51,75.55,73.86,74.17,839900
DVA,20111128,74.08,75.31,73.88,74.46,927800
DVA,20111125,71.89,73.83,71.79,72.85,453900
DVA,20111123,72.33,72.83,71.79,72.36,921100
DVA,20111122,72.77,73.39,71.85,73.03,1360000
DVA,20111121,71.98,72.93,71.23,72.68,1174400
DVA,20111118,71.73,73.61,71.51,73.37,1436200
DVA,20111117,73.07,73.14,70.84,71.26,975700
DVA,20111116,72.41,74.80,71.81,73.35,1084400
DVA,20111115,73.79,74.22,72.80,73.66,591600
DVA,20111114,73.97,74.36,73.18,73.83,471500
DVA,20111111,74.13,74.75,73.92,74.34,745100
DVA,20111110,73.26,73.91,72.54,73.39,686000
DVA,20111109,72.44,73.70,72.31,72.68,949800
DVA,20111108,74.60,75.07,73.29,74.46,789000
DVA,20111107,73.79,75.16,72.76,74.10,731400
DVA,20111104,72.71,74.94,70.77,73.97,1374300
DVA,20111103,71.30,74.87,71.04,73.52,2451700
DVA,20111102,69.20,70.73,68.67,70.14,903900
DVA,20111101,68.09,68.69,66.91,68.22,1149300
DVA,20111031,72.41,72.41,69.99,70.00,839000
DVA,20111028,71.55,72.92,71.16,72.70,1141100
DVA,20111027,70.30,72.40,70.01,72.02,1454800
DVA,20111026,69.04,69.37,67.71,68.81,1195200
DVA,20111025,67.18,68.99,66.56,67.99,1518700
DVA,20111024,69.02,69.65,67.92,68.80,1391700
DVA,20111021,67.93,69.45,67.35,69.21,1270400
DVA,20111020,66.47,67.37,66.11,66.99,1688400
DVA,20111019,65.43,68.00,65.43,66.75,2373900
DVA,20111018,65.00,66.54,63.55,65.39,3031000
DVA,20111017,62.41,63.20,61.49,61.64,801100
DVA,20111014,63.89,64.01,62.64,63.06,996500
DVA,20111013,63.44,63.95,61.93,62.90,1051400
DVA,20111012,64.27,64.98,63.52,63.56,921800
DVA,20111011,62.91,64.15,62.75,63.82,925800
DVA,20111010,62.91,63.52,62.39,63.05,1550200
DVA,20111007,64.46,64.53,61.51,61.69,1683800
DVA,20111006,62.37,64.56,61.31,64.47,1316800
DVA,20111005,61.46,62.95,60.47,62.66,1375600
DVA,20111004,59.74,61.29,59.14,60.97,1600000
DVA,20111003,62.20,62.84,60.49,60.64,2092100
DVA,20110930,61.91,65.22,61.80,62.67,2432500
DVA,20110929,67.98,68.04,59.61,62.93,6012900
DVA,20110928,71.45,71.54,68.90,68.98,1089500
DVA,20110927,70.74,72.83,69.91,71.51,1609500
DVA,20110926,68.28,69.43,67.29,69.34,1136900
DVA,20110923,68.77,69.30,67.57,67.94,1598200
DVA,20110922,70.95,71.30,68.68,69.16,1754900
DVA,20110921,73.54,74.47,72.34,72.37,1296400
DVA,20110920,73.32,74.76,72.85,73.42,992000
DVA,20110919,72.09,73.47,71.25,72.97,1132000
DVA,20110916,74.34,74.48,72.56,72.95,1580300
DVA,20110915,73.79,74.09,72.19,74.01,1450600
DVA,20110914,72.31,74.17,70.90,73.02,865600
DVA,20110913,71.80,72.10,70.84,71.87,1053600
DVA,20110912,70.53,71.90,70.17,71.78,962000
DVA,20110909,72.91,72.98,70.91,71.36,1121900
DVA,20110908,74.20,74.99,73.28,73.36,862300
DVA,20110907,72.55,75.03,72.54,74.75,1132700
DVA,20110906,69.52,72.41,69.20,72.04,946200
DVA,20110902,72.23,73.11,71.21,71.36,990900
DVA,20110901,73.74,75.34,73.21,73.30,801600
DVA,20110831,74.33,75.07,72.91,73.58,950400
DVA,20110830,73.68,74.51,73.12,73.98,629600
DVA,20110829,72.50,74.29,72.33,74.16,927500
DVA,20110826,69.10,71.96,67.72,71.94,1136600
DVA,20110825,72.00,72.13,69.27,69.54,1411400
DVA,20110824,71.44,71.90,70.24,71.58,994100
DVA,20110823,69.58,71.73,68.79,71.70,1721000
DVA,20110822,70.89,70.89,69.04,69.29,924000
DVA,20110819,69.71,71.31,69.26,69.64,1572100
DVA,20110818,72.34,72.36,69.98,70.59,1267200
DVA,20110817,74.38,75.14,73.19,73.44,718300
DVA,20110816,74.29,75.36,73.62,74.09,1331800
DVA,20110815,73.23,74.99,73.07,74.66,1234500
DVA,20110812,72.73,73.69,72.16,72.77,1669100
DVA,20110811,71.01,73.27,70.74,72.40,2463600
DVA,20110810,73.44,74.16,70.73,70.87,1452300
DVA,20110809,72.24,74.41,70.37,74.37,1854300
DVA,20110808,76.29,78.02,70.80,71.58,3147100
DVA,20110805,78.36,79.40,76.62,78.28,2450400
DVA,20110804,82.78,83.91,77.39,77.81,3814500
DVA,20110803,79.70,80.73,77.81,78.43,1840600
DVA,20110802,79.04,81.12,79.00,79.72,1577000
DVA,20110801,83.88,83.88,78.77,79.67,2342700
DVA,20110729,82.98,84.24,82.19,83.54,1368300
DVA,20110728,83.00,83.47,82.34,83.06,983800
DVA,20110727,83.80,83.80,82.54,82.65,593000
DVA,20110726,84.47,84.84,83.88,84.17,514400
DVA,20110725,85.42,85.72,84.87,84.90,469400
DVA,20110722,86.51,86.86,85.80,85.89,363200
DVA,20110721,86.79,87.78,86.59,86.70,654800
DVA,20110720,86.37,86.89,85.79,86.34,326100
DVA,20110719,87.04,87.77,86.21,86.61,626400
DVA,20110718,86.96,87.17,85.34,85.85,636300
DVA,20110715,87.28,87.56,86.61,87.10,456600
DVA,20110714,87.21,87.79,86.79,87.00,368600
DVA,20110713,87.74,88.27,86.89,87.19,354000
DVA,20110712,87.13,88.13,87.13,87.52,438100
DVA,20110711,87.97,88.17,86.75,87.00,567700
DVA,20110708,89.00,89.00,87.90,88.67,452300
DVA,20110707,88.93,89.76,88.58,89.36,532400
DVA,20110706,88.08,88.70,87.62,88.50,459500
DVA,20110705,87.51,89.01,87.51,88.05,979800
DVA,20110701,86.67,87.47,86.20,87.20,844200
DVA,20110630,85.72,86.74,85.72,86.61,517300
DVA,20110629,85.80,85.80,85.02,85.54,588700
DVA,20110628,84.90,86.10,84.88,85.51,764100
DVA,20110627,83.78,85.01,83.38,84.89,886800
DVA,20110624,84.34,86.17,82.90,83.96,1831400
DVA,20110623,84.24,84.71,83.00,84.39,757900
DVA,20110622,84.38,85.42,84.32,85.02,915800
DVA,20110621,85.34,85.50,84.55,84.74,755600
DVA,20110620,84.05,85.09,84.05,84.94,909900
DVA,20110617,84.70,85.10,83.93,84.07,864700
DVA,20110616,83.54,84.70,83.36,84.23,939500
DVA,20110615,83.37,84.06,82.95,83.21,528900
DVA,20110614,83.70,83.92,83.04,83.83,564300
DVA,20110613,83.19,83.79,83.13,83.19,468700
DVA,20110610,83.72,83.87,82.82,83.03,523200
DVA,20110609,83.15,84.45,83.08,84.02,572900
DVA,20110608,82.79,83.50,82.51,83.26,770300
DVA,20110607,83.08,83.46,82.70,82.70,608400
DVA,20110606,83.41,83.43,82.72,82.93,578700
DVA,20110603,83.69,84.12,83.04,83.70,888000
DVA,20110602,83.88,84.54,83.49,84.42,670700
DVA,20110601,83.96,84.31,83.69,83.90,765600
DVA,20110531,84.28,84.28,83.74,84.05,1137600
DVA,20110527,84.09,84.09,83.33,83.62,624700
DVA,20110526,83.22,84.27,82.87,83.94,865900
DVA,20110525,83.45,83.89,83.21,83.45,843000
DVA,20110524,84.66,84.70,83.65,83.65,522300
DVA,20110523,84.92,84.96,83.38,84.49,714600
DVA,20110520,86.88,86.88,85.28,85.62,678800
DVA,20110519,86.83,87.09,86.29,86.69,439700
DVA,20110518,86.04,86.96,86.00,86.65,555300
DVA,20110517,85.19,86.15,84.84,86.04,716900
DVA,20110516,85.40,86.03,84.62,85.39,501000
DVA,20110513,86.61,86.69,85.32,85.59,716900
DVA,20110512,85.57,86.83,85.34,86.62,1225700
DVA,20110511,85.45,85.94,84.98,85.75,690800
DVA,20110510,84.19,85.75,83.95,85.44,1483000
DVA,20110509,84.29,84.56,83.35,83.80,1265500
DVA,20110506,84.61,85.50,83.70,84.36,1093200
DVA,20110505,85.20,85.70,83.88,84.47,1366200
DVA,20110504,85.97,86.26,85.17,85.40,996700
DVA,20110503,88.98,89.00,84.60,85.90,3360700
DVA,20110502,88.48,89.58,88.22,89.17,1804800
DVA,20110429,88.14,88.36,87.81,88.09,945000
DVA,20110428,87.84,88.20,87.42,88.18,987300
DVA,20110427,88.05,88.16,87.29,87.85,1121400
DVA,20110426,88.10,88.99,87.69,87.82,774900
DVA,20110425,87.68,88.33,87.20,87.97,526000
DVA,20110421,87.59,88.13,87.33,87.72,1539800
