SYNL,20111230,10.74,10.76,10.27,10.27,17600
SYNL,20111229,10.59,10.81,10.59,10.64,16700
SYNL,20111228,10.35,10.79,10.17,10.52,7600
SYNL,20111227,10.86,10.86,10.36,10.37,5000
SYNL,20111223,10.99,11.19,10.51,10.80,9500
SYNL,20111222,10.40,11.22,10.40,10.96,10600
SYNL,20111221,10.16,10.88,10.00,10.55,11300
SYNL,20111220,10.30,10.35,10.02,10.15,4300
SYNL,20111219,10.26,10.35,10.01,10.17,2100
SYNL,20111216,10.32,10.32,10.04,10.04,3200
SYNL,20111215,10.03,10.45,10.01,10.17,8400
SYNL,20111214,10.35,10.38,10.32,10.32,400
SYNL,20111213,10.37,10.45,10.00,10.34,6700
SYNL,20111212,10.07,10.24,9.71,10.18,4400
SYNL,20111209,10.00,10.48,9.70,10.27,6500
SYNL,20111208,10.00,10.28,9.63,9.96,26900
SYNL,20111207,10.19,10.77,10.02,10.03,6000
SYNL,20111206,10.32,10.64,10.00,10.21,2300
SYNL,20111205,10.09,10.49,9.75,10.23,15400
SYNL,20111202,10.20,10.25,9.77,9.95,11900
SYNL,20111201,10.27,10.38,10.10,10.15,5100
SYNL,20111130,10.60,10.80,10.11,10.50,17100
SYNL,20111129,10.40,10.59,9.94,10.27,3600
SYNL,20111128,9.99,10.64,9.99,10.53,3100
SYNL,20111125,9.54,9.69,9.54,9.66,500
SYNL,20111123,10.00,10.00,9.67,9.73,16700
SYNL,20111122,10.09,10.71,9.67,10.05,3600
SYNL,20111121,10.30,10.68,9.88,10.15,5100
SYNL,20111118,10.36,10.36,10.31,10.07,1400
SYNL,20111117,10.82,10.82,10.50,10.37,2000
SYNL,20111116,10.49,10.86,10.49,10.39,3100
SYNL,20111115,10.09,10.74,10.09,10.33,4200
SYNL,20111114,10.67,10.72,10.57,10.40,1300
SYNL,20111111,9.69,10.63,9.69,10.35,4200
SYNL,20111110,10.20,10.73,10.20,10.23,8000
SYNL,20111109,10.75,10.75,10.16,9.96,1000
SYNL,20111108,10.88,10.99,10.47,10.72,7300
SYNL,20111107,10.44,11.00,10.01,10.74,12700
SYNL,20111104,9.47,10.37,9.47,10.12,36100
SYNL,20111103,9.71,10.06,9.15,9.33,17700
SYNL,20111102,9.70,9.99,9.70,9.48,3400
SYNL,20111101,9.70,10.00,9.70,9.54,1900
SYNL,20111031,9.84,10.02,9.78,9.78,2800
SYNL,20111028,9.69,9.95,9.43,9.47,12000
SYNL,20111027,10.41,10.49,9.76,9.76,9400
SYNL,20111026,9.66,10.15,9.66,9.86,5000
SYNL,20111025,9.52,9.90,9.51,9.56,15700
SYNL,20111024,9.56,10.60,9.50,9.76,3000
SYNL,20111021,9.63,9.80,9.52,9.46,3300
SYNL,20111020,10.83,10.90,9.58,9.65,6300
SYNL,20111019,9.76,10.10,9.76,9.62,3000
SYNL,20111018,10.22,10.52,9.74,9.60,10700
SYNL,20111017,10.86,10.86,10.20,9.95,6300
SYNL,20111014,10.90,10.90,10.47,10.64,3800
SYNL,20111013,10.83,10.90,10.72,10.64,2800
SYNL,20111012,10.35,10.75,10.23,10.49,2300
SYNL,20111011,10.17,10.75,10.17,10.29,1500
SYNL,20111010,10.19,10.53,10.08,10.16,700
SYNL,20111007,10.47,10.75,10.11,9.96,4300
SYNL,20111006,10.69,10.69,10.28,10.33,3100
SYNL,20111005,9.96,10.63,9.96,10.26,5200
SYNL,20111004,10.72,11.10,9.29,9.57,67200
SYNL,20111003,10.90,11.08,10.79,10.61,4000
SYNL,20110930,10.97,11.10,10.84,10.74,18600
SYNL,20110929,11.00,11.10,10.81,10.66,3700
SYNL,20110928,9.61,11.31,9.61,10.62,33100
SYNL,20110927,9.24,9.68,9.19,9.42,6400
SYNL,20110926,9.88,9.88,9.20,8.98,2100
SYNL,20110923,9.58,9.96,9.50,9.47,7900
SYNL,20110922,10.00,10.02,9.60,9.74,7800
SYNL,20110921,10.05,10.05,10.05,9.81,500
SYNL,20110920,10.82,10.82,10.00,9.76,5100
SYNL,20110919,10.25,10.46,10.02,10.00,4400
SYNL,20110916,10.25,10.59,10.25,10.34,25400
SYNL,20110915,10.92,10.92,10.02,10.00,500
SYNL,20110914,10.05,10.22,10.00,9.97,2900
SYNL,20110913,10.05,10.10,10.01,9.81,1700
SYNL,20110912,10.13,10.20,10.01,9.78,6200
SYNL,20110909,10.32,10.51,9.77,9.95,5100
SYNL,20110908,10.41,10.41,10.22,9.98,1200
SYNL,20110907,10.55,10.60,10.43,10.18,6500
