DOVR,20111230,3.98,4.01,3.75,4.00,1100
DOVR,20111229,4.37,4.37,3.80,3.97,2400
DOVR,20111228,3.83,4.00,3.59,3.84,2500
DOVR,20111227,3.67,3.80,3.43,3.80,1200
DOVR,20111223,3.46,3.68,3.38,3.60,6700
DOVR,20111222,3.68,3.68,3.49,3.56,3100
DOVR,20111221,3.36,3.40,3.36,3.40,12000
DOVR,20111220,3.40,3.40,3.40,3.40,700
DOVR,20111219,3.46,3.55,3.42,3.45,4900
DOVR,20111216,4.18,4.40,3.40,3.40,10200
DOVR,20111215,3.70,4.01,3.70,3.93,9100
DOVR,20111214,3.65,3.77,3.60,3.61,1800
DOVR,20111213,3.65,3.65,3.65,3.65,000
DOVR,20111212,3.65,3.65,3.65,3.65,700
DOVR,20111209,3.64,3.64,3.64,3.64,000
DOVR,20111208,3.64,3.64,3.64,3.64,000
DOVR,20111207,3.65,3.70,3.64,3.64,2100
DOVR,20111206,3.65,3.65,3.65,3.65,100
DOVR,20111205,3.54,3.62,3.53,3.62,400
DOVR,20111202,3.60,3.60,3.60,3.60,000
DOVR,20111201,3.60,3.60,3.60,3.60,200
DOVR,20111130,3.61,3.67,3.56,3.65,4100
DOVR,20111129,3.33,3.58,3.31,3.58,1800
DOVR,20111128,3.53,3.55,3.29,3.32,28600
DOVR,20111125,3.51,3.55,3.50,3.51,5900
DOVR,20111123,3.60,3.63,3.50,3.56,2700
DOVR,20111122,3.67,3.67,3.67,3.67,100
DOVR,20111121,3.68,3.68,3.61,3.61,300
DOVR,20111118,3.59,3.75,3.55,3.75,23600
DOVR,20111117,3.71,3.71,3.71,3.71,000
DOVR,20111116,3.69,3.75,3.66,3.71,2500
DOVR,20111115,3.50,3.74,3.50,3.70,17200
DOVR,20111114,3.61,3.77,3.61,3.72,700
DOVR,20111111,3.75,3.76,3.70,3.70,2800
DOVR,20111110,3.70,3.70,3.50,3.55,4900
DOVR,20111109,4.07,4.08,3.55,3.70,15400
DOVR,20111108,3.70,3.70,3.70,3.70,000
DOVR,20111107,3.80,3.97,3.70,3.70,2900
DOVR,20111104,3.52,3.62,3.50,3.62,47300
DOVR,20111103,3.45,3.70,3.45,3.64,47100
DOVR,20111102,3.46,3.46,3.44,3.44,5000
DOVR,20111101,3.48,3.49,3.45,3.46,15600
DOVR,20111031,3.46,3.47,3.41,3.45,51300
DOVR,20111028,3.60,3.60,3.59,3.60,4300
DOVR,20111027,3.69,3.69,3.45,3.50,11900
DOVR,20111026,3.45,3.45,3.45,3.45,6900
DOVR,20111025,3.45,3.47,3.41,3.43,20100
DOVR,20111024,3.43,3.46,3.40,3.45,39500
DOVR,20111021,3.51,3.51,3.51,3.51,100
DOVR,20111020,3.45,3.50,3.43,3.50,8000
DOVR,20111019,3.42,3.46,3.42,3.45,9200
DOVR,20111018,3.43,3.46,3.41,3.41,10900
DOVR,20111017,3.43,3.43,3.41,3.41,2000
DOVR,20111014,3.55,3.55,3.55,3.55,000
DOVR,20111013,3.55,3.55,3.55,3.55,000
DOVR,20111012,3.55,3.69,3.54,3.55,2200
DOVR,20111011,3.36,3.52,3.36,3.52,10200
DOVR,20111010,3.35,3.35,3.35,3.35,000
DOVR,20111007,3.35,3.35,3.35,3.35,000
DOVR,20111006,3.35,3.35,3.35,3.35,000
DOVR,20111005,3.35,3.35,3.35,3.35,000
DOVR,20111004,3.32,3.35,3.31,3.35,800
DOVR,20111003,3.35,3.35,3.35,3.35,000
DOVR,20110930,3.35,3.35,3.35,3.35,000
DOVR,20110929,3.35,3.35,3.33,3.35,20200
DOVR,20110928,3.31,3.31,3.31,3.31,100
DOVR,20110927,3.27,3.27,3.24,3.27,400
DOVR,20110926,3.26,3.26,3.26,3.26,000
DOVR,20110923,3.35,3.35,3.17,3.26,1500
DOVR,20110922,3.20,3.54,3.17,3.51,5800
DOVR,20110921,3.16,3.18,3.15,3.15,1000
DOVR,20110920,3.17,3.20,3.16,3.20,12000
DOVR,20110919,3.29,3.32,3.19,3.19,1300
DOVR,20110916,3.31,3.31,3.26,3.29,3600
DOVR,20110915,3.33,3.35,3.33,3.33,3400
DOVR,20110914,3.33,3.33,3.33,3.33,100
DOVR,20110913,3.32,3.38,3.28,3.38,1000
DOVR,20110912,3.40,3.40,3.40,3.40,000
DOVR,20110909,3.42,3.42,3.40,3.40,600
DOVR,20110908,3.48,3.48,3.48,3.48,000
DOVR,20110907,3.48,3.48,3.35,3.48,10600
DOVR,20110906,3.57,3.65,3.47,3.47,11400
DOVR,20110902,3.70,3.70,3.70,3.70,000
DOVR,20110901,3.70,3.70,3.70,3.70,500
DOVR,20110831,3.62,3.71,3.48,3.70,2500
DOVR,20110830,3.51,3.73,3.48,3.67,1000
DOVR,20110829,3.61,3.61,3.47,3.47,700
DOVR,20110826,3.56,3.56,3.56,3.56,000
DOVR,20110825,3.50,3.56,3.50,3.56,1100
DOVR,20110824,3.47,3.76,3.45,3.76,4500
DOVR,20110823,3.45,3.45,3.45,3.45,000
DOVR,20110822,3.48,3.48,3.41,3.45,5200
DOVR,20110819,3.48,3.48,3.48,3.48,1300
DOVR,20110818,3.48,3.48,3.48,3.48,200
DOVR,20110817,3.46,3.66,3.41,3.47,4700
DOVR,20110816,3.47,3.47,3.46,3.46,1500
DOVR,20110815,3.49,3.49,3.49,3.49,000
DOVR,20110812,3.32,3.64,3.30,3.49,8500
DOVR,20110811,3.90,3.90,3.33,3.40,6200
DOVR,20110810,3.23,3.82,2.89,3.77,6600
DOVR,20110809,3.90,3.90,3.35,3.47,14500
DOVR,20110808,3.90,4.44,3.90,3.90,5400
DOVR,20110805,3.90,3.95,3.90,3.92,600
DOVR,20110804,4.02,4.05,3.95,3.95,1200
DOVR,20110803,4.30,4.30,4.02,4.11,4900
DOVR,20110802,4.36,4.36,4.36,4.36,100
DOVR,20110801,4.36,4.36,4.36,4.36,1100
DOVR,20110729,4.45,4.45,4.36,4.36,4000
DOVR,20110728,4.43,4.50,4.36,4.36,2800
DOVR,20110727,4.42,4.53,4.38,4.42,15000
DOVR,20110726,4.57,4.57,4.39,4.44,1600
DOVR,20110725,4.50,4.59,4.50,4.59,1700
DOVR,20110722,4.66,4.66,4.50,4.50,4600
DOVR,20110721,4.50,4.66,4.50,4.66,1600
DOVR,20110720,4.50,4.50,4.50,4.50,200
DOVR,20110719,4.37,4.50,4.36,4.50,6300
DOVR,20110718,4.48,4.48,4.48,4.48,300
DOVR,20110715,4.49,4.49,4.27,4.48,6600
DOVR,20110714,4.77,4.77,4.77,4.77,000
DOVR,20110713,4.53,4.79,4.53,4.77,1400
DOVR,20110712,4.55,4.55,4.29,4.33,1300
DOVR,20110711,4.54,4.54,4.54,4.54,000
DOVR,20110708,4.54,4.54,4.54,4.54,400
DOVR,20110707,4.80,4.80,4.54,4.60,1200
DOVR,20110706,4.55,4.80,4.55,4.76,900
DOVR,20110705,4.53,4.55,4.53,4.55,1700
DOVR,20110701,4.75,4.85,4.41,4.49,11100
DOVR,20110630,4.60,4.75,4.60,4.67,1500
DOVR,20110629,4.54,4.54,4.43,4.43,200
DOVR,20110628,4.40,4.54,4.40,4.49,500
DOVR,20110627,4.84,4.84,4.33,4.37,5500
DOVR,20110624,4.56,4.56,4.56,4.56,000
DOVR,20110623,4.54,4.56,4.50,4.56,5000
DOVR,20110622,4.47,4.60,4.47,4.57,2100
DOVR,20110621,4.32,4.52,4.25,4.52,2500
DOVR,20110620,4.28,4.52,4.25,4.25,20500
DOVR,20110617,4.58,4.58,4.25,4.25,16200
DOVR,20110616,4.53,4.54,4.50,4.54,1800
DOVR,20110615,4.54,4.60,4.50,4.60,1800
DOVR,20110614,4.80,4.80,4.52,4.78,2100
DOVR,20110613,4.58,4.79,4.50,4.75,6200
DOVR,20110610,4.72,4.72,4.55,4.55,900
DOVR,20110609,4.59,4.75,4.50,4.61,1600
DOVR,20110608,4.51,4.75,4.50,4.54,5400
DOVR,20110607,4.50,4.55,4.50,4.55,1600
DOVR,20110606,4.52,4.52,4.50,4.50,1100
DOVR,20110603,4.52,4.69,4.50,4.69,4200
DOVR,20110602,4.63,4.63,4.63,4.63,300
DOVR,20110601,4.37,4.62,4.28,4.62,5400
DOVR,20110531,4.42,4.57,4.30,4.57,12000
DOVR,20110527,4.45,4.60,4.32,4.32,31100
DOVR,20110526,4.28,4.54,4.28,4.50,11000
DOVR,20110525,4.62,4.64,4.50,4.55,2700
DOVR,20110524,4.73,4.76,4.56,4.56,1900
DOVR,20110523,4.93,4.93,4.80,4.91,1400
DOVR,20110520,4.91,5.24,4.91,5.09,1200
DOVR,20110519,4.52,4.96,4.51,4.95,25700
DOVR,20110518,4.70,4.70,4.50,4.52,10200
DOVR,20110517,4.79,4.80,4.75,4.80,7200
DOVR,20110516,4.76,4.90,4.75,4.80,9900
DOVR,20110513,5.20,5.20,4.76,4.77,10000
DOVR,20110512,5.08,5.28,5.04,5.20,6000
DOVR,20110511,5.41,5.50,5.00,5.04,13600
DOVR,20110510,5.51,5.81,5.50,5.52,6400
DOVR,20110509,5.49,5.50,5.00,5.38,38500
DOVR,20110506,5.40,5.40,5.25,5.39,2100
DOVR,20110505,5.57,5.57,5.25,5.40,4200
DOVR,20110504,5.65,5.65,5.40,5.65,6100
DOVR,20110503,5.80,5.80,5.63,5.63,6100
DOVR,20110502,5.81,5.82,5.59,5.80,19400
DOVR,20110429,5.65,5.65,5.33,5.54,11000
DOVR,20110428,5.69,5.73,5.34,5.52,9600
DOVR,20110427,5.67,5.80,5.51,5.65,11500
DOVR,20110426,5.51,5.79,5.51,5.54,12600
