STON,20111230,22.99,23.73,22.99,21.35,477800
STON,20111229,25.32,25.33,23.61,21.87,546800
STON,20111228,25.79,25.82,25.50,23.22,79700
STON,20111227,25.90,26.00,25.80,23.49,39600
STON,20111223,25.80,26.55,25.80,23.58,94200
STON,20111222,25.96,26.22,25.77,23.56,76200
STON,20111221,25.92,26.20,25.73,23.68,90600
STON,20111220,25.89,26.11,25.64,23.58,84800
STON,20111219,25.81,25.89,25.52,23.32,72000
STON,20111216,25.59,25.82,25.40,23.35,102300
STON,20111215,25.08,25.47,25.00,23.14,68300
STON,20111214,25.01,25.25,24.61,22.68,84500
STON,20111213,25.31,25.31,24.99,22.78,75700
STON,20111212,25.26,25.27,24.77,22.99,103800
STON,20111209,25.01,25.47,24.85,23.00,101900
STON,20111208,25.48,25.62,24.81,22.67,137000
STON,20111207,25.00,25.38,24.89,23.03,142100
STON,20111206,24.85,25.00,24.41,22.76,173500
STON,20111205,24.99,24.99,24.10,22.31,223800
STON,20111202,23.76,24.45,22.64,22.16,385100
STON,20111201,25.22,25.50,20.55,21.48,1576200
STON,20111130,29.00,29.00,24.05,23.02,1455700
STON,20111129,28.72,28.89,28.52,26.31,53800
STON,20111128,28.79,28.86,28.50,26.03,37700
STON,20111125,28.33,28.60,28.30,25.92,10600
STON,20111123,28.54,28.79,28.26,25.96,47800
STON,20111122,28.48,28.81,28.48,26.12,65200
STON,20111121,28.72,28.86,28.21,26.11,100800
STON,20111118,28.79,28.90,28.67,26.18,58600
STON,20111117,28.85,28.85,28.40,26.22,79200
STON,20111116,28.30,28.83,28.30,26.19,85100
STON,20111115,28.07,28.75,28.03,26.02,98200
STON,20111114,27.98,28.50,27.49,25.77,120700
STON,20111111,27.69,27.99,27.05,25.09,98400
STON,20111110,28.00,28.00,27.50,25.13,58100
STON,20111109,27.70,28.20,27.50,25.17,99100
STON,20111108,28.07,28.32,27.85,25.58,60700
STON,20111107,28.59,28.59,27.85,25.62,59200
STON,20111104,28.60,28.75,28.25,25.88,47700
STON,20111103,28.12,28.84,28.00,26.26,74300
STON,20111102,28.16,28.72,27.68,25.58,52300
STON,20111101,28.67,28.91,28.50,25.47,100200
STON,20111031,29.04,29.32,28.75,25.87,82500
STON,20111028,28.96,29.09,28.51,25.88,65000
STON,20111027,29.00,29.16,28.71,25.84,135300
STON,20111026,28.47,28.75,28.09,25.51,108800
STON,20111025,27.84,28.07,27.51,25.04,96000
STON,20111024,26.95,27.83,26.90,24.72,164800
STON,20111021,27.00,27.00,26.87,24.02,89000
STON,20111020,26.90,26.97,26.81,24.06,86800
STON,20111019,26.93,26.99,26.83,24.01,81300
STON,20111018,27.00,27.12,26.80,24.03,163800
STON,20111017,27.20,27.41,27.00,24.12,81900
STON,20111014,27.38,27.42,27.10,24.31,81700
STON,20111013,27.52,27.52,27.27,24.39,53900
STON,20111012,27.79,27.97,27.50,24.66,60400
STON,20111011,27.31,27.82,27.09,24.46,58000
STON,20111010,26.26,27.09,26.11,24.16,88100
