HBM,20111230,9.66,9.95,9.66,9.76,21700
HBM,20111229,9.34,9.70,9.34,9.50,46300
HBM,20111228,9.90,9.90,9.30,9.15,45700
HBM,20111227,9.79,9.97,9.70,9.65,15300
HBM,20111223,9.76,10.06,9.72,9.62,41800
HBM,20111222,9.49,9.74,9.47,9.51,25400
HBM,20111221,9.45,9.50,9.25,9.28,77900
HBM,20111220,9.57,9.68,9.30,9.28,51700
HBM,20111219,9.56,9.56,9.34,9.25,41500
HBM,20111216,9.36,9.60,9.36,9.36,57900
HBM,20111215,9.57,9.63,9.25,9.13,38000
HBM,20111214,9.50,9.50,9.27,9.28,24900
HBM,20111213,10.06,10.14,9.56,9.52,19800
HBM,20111212,10.49,10.51,10.02,9.85,38200
HBM,20111209,10.30,10.58,10.21,10.29,62400
HBM,20111208,10.38,10.52,10.21,10.16,38100
HBM,20111207,10.25,10.77,10.19,10.35,32700
HBM,20111206,10.27,10.60,10.06,10.01,80800
HBM,20111205,10.08,10.25,9.96,9.85,16500
HBM,20111202,10.21,10.24,9.85,9.71,15300
HBM,20111201,10.06,10.18,9.92,9.92,34500
HBM,20111130,9.81,10.24,9.74,9.97,113400
HBM,20111129,9.28,9.45,9.18,9.18,17500
HBM,20111128,9.21,9.43,9.19,9.09,64100
HBM,20111125,8.82,9.05,8.81,8.64,33100
HBM,20111123,9.22,9.22,8.92,8.75,22400
HBM,20111122,9.41,9.51,9.14,9.16,26900
HBM,20111121,9.42,9.43,9.02,9.17,251500
HBM,20111118,9.93,9.93,9.59,9.46,31900
HBM,20111117,10.08,10.14,9.80,9.64,213200
HBM,20111116,10.01,10.28,10.01,10.00,56000
HBM,20111115,10.24,10.36,10.05,9.92,25300
HBM,20111114,10.47,10.66,10.19,10.13,18900
HBM,20111111,10.42,10.70,10.40,10.31,11100
HBM,20111110,10.60,10.60,10.23,10.12,13400
HBM,20111109,10.48,10.62,10.24,10.13,63800
HBM,20111108,10.78,10.93,10.64,10.71,36800
HBM,20111107,10.74,10.86,10.47,10.60,48800
HBM,20111104,10.73,10.75,10.42,10.48,47100
HBM,20111103,10.93,10.99,10.54,10.71,156200
HBM,20111102,10.96,10.96,10.67,10.56,23000
HBM,20111101,10.39,10.85,10.38,10.54,57500
HBM,20111031,11.38,11.38,10.91,10.74,79600
HBM,20111028,11.51,11.68,11.37,11.33,48800
HBM,20111027,11.57,11.90,11.51,11.37,56200
HBM,20111026,11.21,11.47,10.85,10.98,31100
HBM,20111025,11.26,11.46,10.81,10.71,58100
HBM,20111024,10.89,11.39,10.89,11.04,34100
HBM,20111021,10.81,11.15,10.61,10.52,20800
HBM,20111020,10.48,10.71,10.23,10.34,33600
HBM,20111019,10.74,10.87,10.38,10.37,72000
HBM,20111018,10.23,10.89,10.00,10.50,32700
HBM,20111017,10.51,10.51,10.10,10.02,31900
HBM,20111014,10.47,10.64,10.07,10.31,49600
HBM,20111013,10.42,10.46,9.92,9.98,36400
HBM,20111012,10.63,10.89,10.43,10.41,21300
HBM,20111011,10.65,10.65,10.14,10.22,38500
HBM,20111010,11.28,11.28,10.61,10.45,13000
HBM,20111007,10.74,10.96,10.14,10.02,37300
HBM,20111006,10.30,10.91,10.09,10.39,75000
HBM,20111005,9.49,10.21,9.29,9.97,59600
HBM,20111004,8.86,9.53,8.62,9.26,141000
HBM,20111003,9.55,9.55,8.99,8.82,76700
HBM,20110930,9.73,9.93,9.28,9.37,45700
HBM,20110929,10.30,10.30,9.90,9.81,26000
HBM,20110928,10.39,10.61,9.96,9.80,31300
HBM,20110927,10.83,11.02,10.30,10.10,49000
HBM,20110926,10.08,10.45,9.76,10.15,36600
HBM,20110923,9.75,10.26,9.75,10.01,27500
HBM,20110922,10.68,10.73,9.88,9.70,50900
HBM,20110921,11.72,11.81,11.18,10.97,28500
HBM,20110920,11.96,12.09,11.78,11.63,14200
HBM,20110919,11.95,12.14,11.72,11.76,12800
HBM,20110916,12.19,12.34,12.15,11.92,19700
HBM,20110915,12.25,12.25,12.01,11.91,25400
HBM,20110914,12.12,12.12,11.88,11.79,59600
HBM,20110913,11.95,12.45,11.95,11.89,17000
HBM,20110912,11.95,12.02,11.78,11.65,37900
HBM,20110909,12.26,12.26,11.97,11.74,44200
HBM,20110908,12.37,12.52,12.27,12.13,28300
HBM,20110907,12.39,12.53,12.21,12.19,49500
HBM,20110906,11.94,12.14,11.79,11.80,36900
HBM,20110902,12.51,12.52,12.28,11.95,19700
HBM,20110901,13.21,13.21,12.68,12.35,19800
HBM,20110831,13.29,13.42,13.07,12.99,38100
HBM,20110830,13.12,13.18,12.88,12.74,48000
HBM,20110829,12.89,13.18,12.87,12.82,22700
HBM,20110826,12.35,12.69,12.20,12.17,36700
HBM,20110825,12.86,12.91,12.44,12.20,23100
HBM,20110824,12.61,12.68,12.37,12.29,17300
HBM,20110823,12.09,12.82,12.09,12.30,22400
HBM,20110822,12.40,12.45,11.88,11.56,27300
HBM,20110819,11.88,12.25,11.72,11.72,49500
HBM,20110818,12.19,12.19,11.92,11.83,28100
HBM,20110817,12.50,12.71,12.44,12.28,31600
HBM,20110816,12.55,12.62,12.26,12.01,28900
HBM,20110815,12.34,12.89,12.34,12.53,34400
HBM,20110812,12.39,12.54,12.09,11.80,30900
HBM,20110811,11.85,12.34,11.85,11.78,44500
HBM,20110810,12.14,12.14,11.63,11.35,67900
HBM,20110809,11.58,12.02,11.56,11.69,88800
HBM,20110808,11.27,11.68,11.13,11.06,104300
HBM,20110805,12.23,12.32,11.61,11.77,76200
HBM,20110804,13.10,13.10,12.08,11.87,62400
HBM,20110803,13.54,13.67,13.06,13.06,53200
HBM,20110802,13.76,13.76,13.50,13.13,29100
HBM,20110801,13.67,13.92,13.32,13.39,8400
HBM,20110729,13.87,13.88,13.55,13.39,36100
HBM,20110728,13.99,14.17,13.90,13.61,39200
HBM,20110727,14.56,14.56,13.99,13.64,47900
HBM,20110726,14.75,14.75,14.60,14.26,21100
HBM,20110725,14.79,14.93,14.77,14.42,18900
HBM,20110722,14.86,14.96,14.71,14.43,22200
HBM,20110721,15.14,15.14,14.81,14.47,39600
HBM,20110720,15.29,15.29,15.09,14.77,34200
HBM,20110719,15.24,15.60,15.24,14.92,25200
HBM,20110718,15.13,15.15,14.86,14.59,36200
HBM,20110715,15.14,15.35,15.14,14.78,14900
HBM,20110714,15.62,15.75,15.11,14.76,41100
HBM,20110713,15.04,15.77,15.04,15.15,36600
HBM,20110712,14.97,15.27,14.88,14.61,32800
HBM,20110711,15.31,15.40,15.01,14.92,51800
HBM,20110708,15.43,15.69,15.32,15.19,47700
HBM,20110707,15.61,15.99,15.56,15.29,47700
HBM,20110706,15.57,15.58,15.31,14.89,31400
HBM,20110705,15.11,15.79,15.11,15.26,39900
HBM,20110701,14.89,15.10,14.73,14.61,9000
HBM,20110630,14.73,15.05,14.73,14.55,40000
HBM,20110629,14.35,14.59,14.09,14.14,29700
HBM,20110628,13.48,14.31,13.47,13.78,15800
HBM,20110627,13.39,13.45,13.20,13.01,19000
HBM,20110624,13.59,13.64,13.39,13.11,26500
HBM,20110623,13.34,13.52,13.03,13.08,39200
HBM,20110622,13.43,14.01,13.43,13.21,31600
HBM,20110621,13.24,13.51,13.18,13.03,9500
HBM,20110620,13.05,13.31,13.03,12.86,25500
HBM,20110617,13.27,13.38,13.01,12.80,26600
HBM,20110616,13.63,13.68,13.06,12.75,60300
HBM,20110615,14.06,14.22,13.67,13.37,36300
HBM,20110614,13.90,14.33,13.89,13.86,19200
HBM,20110613,13.86,14.02,13.45,13.32,61100
HBM,20110610,14.30,14.30,13.81,13.47,31000
HBM,20110609,14.14,14.43,14.03,14.03,12600
HBM,20110608,14.25,14.35,14.00,13.76,28100
HBM,20110607,14.64,14.68,14.27,13.95,97900
HBM,20110606,15.03,15.03,14.42,14.07,16500
HBM,20110603,14.77,15.12,14.55,14.61,20800
HBM,20110602,14.86,15.16,14.66,14.75,20600
HBM,20110601,15.11,15.19,14.84,14.62,28700
HBM,20110531,15.23,15.42,15.08,14.74,29200
HBM,20110527,14.82,15.25,14.82,14.52,74400
HBM,20110526,14.71,14.81,14.40,14.35,52400
HBM,20110525,14.60,14.85,14.60,14.34,16100
HBM,20110524,14.82,14.84,14.35,14.24,26100
HBM,20110523,14.96,14.97,14.74,14.35,7500
HBM,20110520,15.19,15.19,14.68,14.51,47000
HBM,20110519,15.17,15.22,14.96,14.74,20400
HBM,20110518,14.71,15.12,14.60,14.65,52900
HBM,20110517,14.52,14.73,14.27,14.18,36400
HBM,20110516,14.22,14.47,14.17,13.89,81100
