KMX,20111230,30.67,30.95,30.27,30.48,1130200
KMX,20111229,30.17,30.91,30.14,30.82,1279800
KMX,20111228,30.15,30.20,29.69,30.04,1728000
KMX,20111227,30.26,30.35,30.12,30.20,968400
KMX,20111223,29.81,30.31,29.75,30.30,1336900
KMX,20111222,29.29,29.88,29.29,29.79,2200100
KMX,20111221,29.88,29.90,28.53,29.35,5988400
KMX,20111220,30.72,31.27,30.63,31.07,2378600
KMX,20111219,30.64,31.13,30.02,30.14,2095200
KMX,20111216,30.27,30.54,30.10,30.36,2721900
KMX,20111215,30.30,30.54,30.01,30.05,3014800
KMX,20111214,30.26,30.40,29.80,29.82,1522800
KMX,20111213,31.15,31.38,30.21,30.43,1285500
KMX,20111212,30.94,31.24,30.60,30.99,1555800
KMX,20111209,30.69,31.30,30.59,31.15,2432100
KMX,20111208,31.13,31.26,30.49,30.63,1860200
KMX,20111207,31.07,31.56,30.81,31.29,2315400
KMX,20111206,31.30,31.54,30.98,31.33,2184000
KMX,20111205,29.94,32.01,29.93,31.20,4067200
KMX,20111202,29.51,29.67,29.12,29.47,2354300
KMX,20111201,28.60,29.31,28.44,29.18,1928800
KMX,20111130,29.38,29.44,28.42,28.76,3594200
KMX,20111129,28.35,28.81,28.05,28.48,1399800
KMX,20111128,27.49,28.48,27.35,28.24,2217500
KMX,20111125,26.76,27.44,26.71,27.02,1010300
KMX,20111123,27.18,27.29,26.65,26.81,2034600
KMX,20111122,27.26,27.75,27.06,27.53,1741700
KMX,20111121,27.05,27.44,26.85,27.27,1788700
KMX,20111118,28.05,28.10,27.55,27.62,1793400
KMX,20111117,28.01,28.28,27.61,27.87,2669700
KMX,20111116,28.26,28.76,28.02,28.18,2190000
KMX,20111115,27.97,28.62,27.93,28.38,2378100
KMX,20111114,28.26,28.54,27.83,28.01,2334400
KMX,20111111,28.75,28.90,28.26,28.40,2641300
KMX,20111110,29.04,29.28,28.12,28.38,2022000
KMX,20111109,28.88,29.16,28.25,28.47,2232600
KMX,20111108,30.10,30.21,28.95,29.57,2212500
KMX,20111107,29.97,30.14,29.19,29.87,2774100
KMX,20111104,30.39,30.39,29.14,29.86,2933400
KMX,20111103,31.18,31.22,29.93,30.74,1711300
KMX,20111102,30.25,30.59,29.77,30.22,1193000
KMX,20111101,29.00,29.99,29.00,29.57,1936900
KMX,20111031,30.38,30.55,30.02,30.06,1838200
KMX,20111028,31.28,31.40,30.55,30.81,1645000
KMX,20111027,31.39,31.73,30.93,31.32,4176000
KMX,20111026,31.21,31.34,30.08,30.28,3410600
KMX,20111025,31.00,31.26,30.67,30.73,3313400
KMX,20111024,30.23,31.50,29.87,31.44,4063500
KMX,20111021,28.40,29.62,28.40,29.56,2796600
KMX,20111020,27.97,28.30,27.38,27.95,1929900
KMX,20111019,28.04,28.38,27.72,27.89,1895300
KMX,20111018,27.80,28.29,26.97,28.07,2789000
KMX,20111017,28.11,28.26,27.20,27.27,1977400
KMX,20111014,28.20,28.32,27.76,28.19,1798000
KMX,20111013,28.08,28.28,27.24,27.67,2120200
KMX,20111012,28.04,28.65,27.33,28.16,3356100
KMX,20111011,26.73,28.01,26.47,27.86,3413600
KMX,20111010,26.02,26.89,26.02,26.86,2917200
KMX,20111007,25.27,26.03,25.27,25.58,3135500
KMX,20111006,23.87,25.08,23.87,25.07,3211900
KMX,20111005,23.97,24.12,23.37,24.04,3465700
KMX,20111004,22.86,24.30,22.77,24.28,3709700
KMX,20111003,23.64,23.94,23.18,23.41,5520500
KMX,20110930,23.70,24.54,23.63,23.85,3977100
KMX,20110929,24.57,24.69,23.24,24.00,4265200
KMX,20110928,25.51,25.60,23.91,24.01,3682200
KMX,20110927,25.84,26.05,25.32,25.56,3674000
KMX,20110926,24.40,25.08,24.03,25.04,3255200
KMX,20110923,24.03,24.58,24.00,24.12,4011500
KMX,20110922,25.10,25.99,23.85,24.41,12819800
KMX,20110921,28.15,28.39,27.31,27.43,3150200
KMX,20110920,28.75,29.18,28.06,28.08,3020400
KMX,20110919,28.71,28.90,28.25,28.72,3696700
KMX,20110916,28.92,29.79,28.89,29.38,4573800
KMX,20110915,27.99,28.77,27.69,28.54,3392400
KMX,20110914,27.13,27.99,26.52,27.71,3333000
KMX,20110913,26.75,27.18,26.43,26.95,3137700
KMX,20110912,26.03,26.78,25.88,26.75,3548900
KMX,20110909,26.67,27.08,25.98,26.32,3356400
KMX,20110908,27.18,27.56,26.81,26.95,3074900
KMX,20110907,26.89,27.61,26.66,27.48,1995800
KMX,20110906,25.66,26.57,25.37,26.51,3032200
KMX,20110902,26.70,27.29,26.44,26.46,2123400
KMX,20110901,27.30,28.06,27.01,27.45,3447800
KMX,20110831,27.91,28.77,27.91,28.11,3707500
KMX,20110830,27.42,27.95,27.04,27.78,1639200
KMX,20110829,26.42,27.59,26.33,27.59,2351800
KMX,20110826,25.79,26.36,25.27,26.13,2040300
KMX,20110825,26.87,27.14,25.88,25.97,1999600
KMX,20110824,26.21,26.76,25.83,26.68,2275000
KMX,20110823,25.72,26.62,25.33,26.45,2182500
KMX,20110822,26.09,26.17,25.54,25.65,2513100
KMX,20110819,25.49,26.70,25.34,25.49,2442600
KMX,20110818,26.12,26.25,25.18,25.92,3170800
KMX,20110817,27.47,27.80,26.59,27.09,1801500
KMX,20110816,27.76,27.82,27.08,27.27,2518300
KMX,20110815,28.19,28.36,27.74,28.14,1930400
KMX,20110812,27.91,28.10,27.00,28.00,2458000
KMX,20110811,26.59,28.00,26.26,27.63,3488400
KMX,20110810,26.76,27.64,26.14,26.48,5295900
KMX,20110809,26.82,27.33,25.25,27.33,4451500
KMX,20110808,28.00,28.36,25.94,26.43,4832600
KMX,20110805,28.66,29.07,27.44,28.85,5580700
KMX,20110804,29.74,29.77,28.33,28.35,2879100
KMX,20110803,30.03,30.27,29.17,30.21,2278000
KMX,20110802,31.07,31.54,30.06,30.10,2507400
KMX,20110801,32.25,32.35,30.91,31.32,2244600
KMX,20110729,31.90,32.30,31.44,31.97,1750100
KMX,20110728,32.70,33.09,32.20,32.28,2077800
KMX,20110727,32.80,33.08,32.45,32.68,4205600
KMX,20110726,32.39,33.26,32.17,33.14,2785900
KMX,20110725,32.08,32.55,31.92,32.51,2364200
KMX,20110722,32.18,32.58,32.17,32.50,1893000
KMX,20110721,32.33,32.74,32.23,32.38,2305500
KMX,20110720,32.30,32.30,31.85,32.05,1777900
KMX,20110719,32.38,32.49,31.81,32.14,3287700
KMX,20110718,32.38,32.41,31.91,32.15,2015300
KMX,20110715,32.60,32.60,32.02,32.47,2117900
KMX,20110714,32.98,33.19,32.31,32.47,2586300
KMX,20110713,33.36,33.62,32.67,32.81,3075400
KMX,20110712,33.69,33.80,32.98,33.10,3330400
KMX,20110711,33.89,33.92,33.13,33.53,2135700
KMX,20110708,34.25,34.45,34.05,34.43,1740600
KMX,20110707,34.16,34.81,34.16,34.74,2815200
KMX,20110706,33.70,34.10,33.65,33.85,2364400
KMX,20110705,33.64,34.00,33.30,33.67,1885000
KMX,20110701,33.02,33.84,32.68,33.68,2339300
KMX,20110630,32.97,33.33,32.86,33.07,2110300
KMX,20110629,32.99,33.62,32.82,32.82,2957800
KMX,20110628,32.30,33.26,32.30,32.80,2968200
KMX,20110627,31.53,32.51,31.14,32.19,2919600
KMX,20110624,32.55,32.61,31.74,31.93,4570500
KMX,20110623,32.39,32.99,31.87,32.55,4574200
KMX,20110622,33.15,33.49,32.24,32.66,9105200
KMX,20110621,29.29,30.60,28.99,30.52,4836800
KMX,20110620,29.01,29.50,28.75,29.28,3002900
KMX,20110617,29.02,29.57,28.96,29.25,4073500
KMX,20110616,27.94,28.79,27.93,28.76,3734700
KMX,20110615,28.12,28.39,27.85,27.97,2236100
KMX,20110614,27.31,28.55,27.26,28.43,3177500
KMX,20110613,27.01,27.47,26.82,27.01,2449400
KMX,20110610,26.98,27.03,26.37,26.84,2746100
KMX,20110609,26.67,27.23,26.52,27.09,2014500
KMX,20110608,27.27,27.27,26.48,26.62,3576900
KMX,20110607,27.57,27.75,27.36,27.37,1581500
