BSQR,20111230,3.57,3.59,3.26,3.42,154900
BSQR,20111229,3.46,3.50,3.38,3.41,49700
BSQR,20111228,3.53,3.62,3.41,3.47,55100
BSQR,20111227,3.58,3.70,3.49,3.54,58100
BSQR,20111223,3.48,3.65,3.41,3.59,21700
BSQR,20111222,3.39,3.56,3.36,3.49,27400
BSQR,20111221,3.41,3.47,3.31,3.42,26800
BSQR,20111220,3.41,3.45,3.35,3.43,18800
BSQR,20111219,3.33,3.53,3.32,3.37,25900
BSQR,20111216,3.38,3.50,3.29,3.30,19200
BSQR,20111215,3.54,3.65,3.33,3.34,46100
BSQR,20111214,3.70,3.70,3.51,3.62,28300
BSQR,20111213,3.78,3.84,3.75,3.75,24100
BSQR,20111212,3.93,3.97,3.72,3.83,25200
BSQR,20111209,4.06,4.09,3.87,4.01,26000
BSQR,20111208,4.06,4.15,3.87,3.87,26000
BSQR,20111207,4.20,4.20,3.98,4.08,22700
BSQR,20111206,3.96,4.37,3.91,4.21,40100
BSQR,20111205,4.27,4.27,3.91,4.03,44700
BSQR,20111202,4.40,4.44,4.10,4.16,33700
BSQR,20111201,4.31,4.41,4.30,4.37,11600
BSQR,20111130,4.48,4.48,4.34,4.34,19500
BSQR,20111129,4.35,4.47,4.29,4.34,17700
BSQR,20111128,4.31,4.45,4.18,4.40,24400
BSQR,20111125,4.20,4.37,4.17,4.17,6000
BSQR,20111123,4.19,4.36,4.15,4.18,13200
BSQR,20111122,4.27,4.29,4.10,4.24,16800
BSQR,20111121,4.28,4.38,4.23,4.26,19100
BSQR,20111118,4.35,4.40,4.29,4.33,9000
BSQR,20111117,4.37,4.43,4.35,4.35,23000
BSQR,20111116,4.36,4.44,4.36,4.39,5000
BSQR,20111115,4.40,4.44,4.37,4.42,23800
BSQR,20111114,4.44,4.54,4.39,4.43,11600
BSQR,20111111,4.55,4.76,4.35,4.50,123500
BSQR,20111110,4.70,4.70,4.48,4.63,118500
BSQR,20111109,4.60,4.86,4.60,4.76,30500
BSQR,20111108,4.76,4.87,4.67,4.75,37400
BSQR,20111107,4.60,4.75,4.60,4.69,14500
BSQR,20111104,4.69,4.69,4.60,4.62,9900
BSQR,20111103,4.77,4.77,4.56,4.66,3400
BSQR,20111102,4.82,4.82,4.66,4.73,5700
BSQR,20111101,4.69,4.79,4.49,4.79,12600
BSQR,20111031,4.86,5.02,4.80,4.81,19200
BSQR,20111028,4.71,4.89,4.70,4.82,25700
BSQR,20111027,4.77,4.77,4.60,4.73,20100
BSQR,20111026,4.66,4.70,4.66,4.70,18400
BSQR,20111025,4.66,4.67,4.55,4.60,6400
BSQR,20111024,4.54,4.67,4.26,4.63,21000
BSQR,20111021,4.70,4.71,4.47,4.54,14700
BSQR,20111020,4.60,4.70,4.60,4.66,10400
BSQR,20111019,4.60,4.73,4.48,4.63,16300
BSQR,20111018,4.66,4.67,4.53,4.60,10400
BSQR,20111017,4.64,4.68,4.60,4.65,2400
BSQR,20111014,4.60,4.68,4.55,4.63,12800
BSQR,20111013,4.55,4.56,4.51,4.56,6100
BSQR,20111012,4.49,4.60,4.21,4.56,15200
BSQR,20111011,4.45,4.49,4.44,4.49,10100
BSQR,20111010,4.49,4.49,4.42,4.45,13700
BSQR,20111007,4.45,4.49,4.40,4.40,12800
BSQR,20111006,4.43,4.48,4.33,4.45,10900
BSQR,20111005,4.28,4.42,4.26,4.42,9500
