VALV,20111230,0.61,0.63,0.59,1.26,66700
VALV,20111229,0.62,0.63,0.60,1.20,58800
VALV,20111228,0.61,0.65,0.61,1.28,27400
VALV,20111227,0.65,0.65,0.61,1.28,46800
VALV,20111223,0.64,0.68,0.64,1.30,36800
VALV,20111222,0.67,0.70,0.64,1.40,39400
VALV,20111221,0.67,0.71,0.65,1.30,67300
VALV,20111220,0.68,0.71,0.65,1.32,37800
VALV,20111219,0.68,0.73,0.67,1.36,15800
VALV,20111216,0.70,0.73,0.68,1.36,18600
VALV,20111215,0.70,0.72,0.67,1.40,5400
VALV,20111214,0.72,0.77,0.68,1.50,48000
VALV,20111213,0.80,0.81,0.72,1.44,31200
VALV,20111212,0.76,0.86,0.76,1.60,84300
VALV,20111209,0.69,0.73,0.69,1.46,16600
VALV,20111208,0.74,0.74,0.69,1.40,15000
VALV,20111207,0.67,0.74,0.67,1.48,59400
VALV,20111206,0.66,0.68,0.64,1.30,17700
VALV,20111205,0.62,0.68,0.62,1.32,31900
VALV,20111202,0.64,0.66,0.63,1.26,65500
VALV,20111201,0.65,0.66,0.64,1.32,21300
VALV,20111130,0.65,0.70,0.60,1.32,65800
VALV,20111129,0.63,0.65,0.60,1.24,25300
VALV,20111128,0.60,0.65,0.57,1.28,83600
VALV,20111125,0.58,0.61,0.56,1.12,14000
VALV,20111123,0.61,0.62,0.57,1.20,68800
VALV,20111122,0.60,0.62,0.56,1.22,86200
VALV,20111121,0.62,0.62,0.59,1.20,81700
VALV,20111118,0.60,0.64,0.59,1.26,82000
VALV,20111117,0.61,0.64,0.59,1.18,63200
VALV,20111116,0.65,0.68,0.60,1.24,110300
VALV,20111115,0.62,0.67,0.62,1.34,116200
VALV,20111114,0.60,0.64,0.60,1.20,127700
VALV,20111111,0.70,0.72,0.56,1.18,397800
VALV,20111110,0.80,0.85,0.70,1.40,437000
VALV,20111109,0.97,0.97,0.88,1.76,138000
VALV,20111108,0.94,1.05,0.90,1.96,527700
VALV,20111107,0.90,0.95,0.88,1.80,83600
VALV,20111104,0.90,0.90,0.85,1.76,85600
VALV,20111103,0.88,0.91,0.87,1.82,58400
VALV,20111102,0.87,0.90,0.84,1.76,86900
VALV,20111101,0.85,0.88,0.81,1.66,61200
VALV,20111031,0.90,0.92,0.85,1.72,151700
VALV,20111028,0.82,0.90,0.82,1.80,122100
VALV,20111027,0.90,0.93,0.81,1.66,157800
VALV,20111026,0.87,0.90,0.85,1.70,40600
VALV,20111025,0.88,0.90,0.84,1.76,42700
VALV,20111024,0.90,0.92,0.88,1.76,100900
VALV,20111021,0.87,0.97,0.86,1.82,169400
VALV,20111020,0.87,0.87,0.84,1.74,4800
VALV,20111019,0.83,0.85,0.82,1.68,73800
VALV,20111018,0.85,0.88,0.78,1.64,70200
VALV,20111017,0.90,0.92,0.81,1.66,78100
VALV,20111014,0.90,0.95,0.89,1.80,85800
VALV,20111013,0.98,1.00,0.88,1.78,112200
VALV,20111012,0.94,0.99,0.93,1.96,44400
VALV,20111011,0.92,0.94,0.90,1.88,28300
VALV,20111010,0.88,0.97,0.88,1.84,67200
VALV,20111007,0.93,0.98,0.88,1.78,45600
VALV,20111006,0.87,0.94,0.87,1.88,97200
VALV,20111005,0.85,0.86,0.77,1.70,189400
VALV,20111004,0.86,0.87,0.81,1.70,101200
VALV,20111003,0.92,0.94,0.86,1.76,105700
VALV,20110930,0.96,0.96,0.92,1.84,85800
VALV,20110929,0.97,1.05,0.95,1.90,131000
VALV,20110928,1.10,1.11,0.95,1.90,178400
VALV,20110927,0.99,1.13,0.92,2.18,286800
VALV,20110926,0.93,0.96,0.90,1.88,97800
VALV,20110923,0.90,1.04,0.90,1.88,160400
VALV,20110922,0.96,0.96,0.86,1.82,287800
VALV,20110921,1.09,1.13,1.00,2.04,247000
VALV,20110920,1.22,1.22,1.05,2.18,533600
VALV,20110919,1.19,1.29,1.04,2.28,1710200
VALV,20110916,2.01,2.04,1.93,3.94,37000
VALV,20110915,2.02,2.17,1.92,4.06,153400
VALV,20110914,1.86,2.02,1.77,4.00,83200
VALV,20110913,1.87,1.90,1.81,3.74,43400
VALV,20110912,1.75,1.86,1.73,3.72,28700
VALV,20110909,1.83,1.84,1.76,3.58,60600
VALV,20110908,1.86,1.91,1.82,3.66,53600
VALV,20110907,1.91,1.95,1.79,3.78,66400
VALV,20110906,1.86,1.89,1.83,3.74,55600
VALV,20110902,1.87,1.93,1.79,3.80,64200
VALV,20110901,2.03,2.03,1.87,3.78,90700
VALV,20110831,2.10,2.15,1.98,4.10,59400
