ABR,20111230,3.57,3.65,3.52,3.42,69800
ABR,20111229,3.55,3.62,3.52,3.50,29000
ABR,20111228,3.67,3.69,3.56,3.48,24500
ABR,20111227,3.54,3.74,3.54,3.60,44100
ABR,20111223,3.54,3.65,3.54,3.50,45700
ABR,20111222,3.48,3.60,3.46,3.40,50200
ABR,20111221,3.41,3.49,3.40,3.35,58500
ABR,20111220,3.41,3.48,3.31,3.31,32100
ABR,20111219,3.49,3.56,3.32,3.26,34300
ABR,20111216,3.23,3.57,3.23,3.40,130600
ABR,20111215,3.28,3.28,3.20,3.11,36500
ABR,20111214,3.29,3.33,3.22,3.16,26800
ABR,20111213,3.48,3.48,3.29,3.24,25900
ABR,20111212,3.31,3.46,3.24,3.33,25000
ABR,20111209,3.23,3.35,3.20,3.20,11500
ABR,20111208,3.25,3.33,3.20,3.11,26900
ABR,20111207,3.31,3.32,3.20,3.21,31700
ABR,20111206,3.34,3.35,3.30,3.23,15400
ABR,20111205,3.50,3.50,3.31,3.26,107000
ABR,20111202,3.48,3.50,3.42,3.40,47900
ABR,20111201,3.42,3.50,3.37,3.35,46400
ABR,20111130,3.36,3.50,3.34,3.35,90300
ABR,20111129,3.50,3.50,3.34,3.24,58400
ABR,20111128,3.58,3.58,3.39,3.39,32200
ABR,20111125,3.52,3.54,3.51,3.42,14200
ABR,20111123,3.60,3.63,3.54,3.44,25400
ABR,20111122,3.60,3.67,3.60,3.50,13500
ABR,20111121,3.56,3.61,3.56,3.47,15200
ABR,20111118,3.60,3.65,3.58,3.50,21100
ABR,20111117,3.72,3.72,3.60,3.50,17900
ABR,20111116,3.70,3.74,3.61,3.60,58600
ABR,20111115,3.68,3.73,3.66,3.59,19600
ABR,20111114,3.70,3.73,3.64,3.59,12100
ABR,20111111,3.69,3.70,3.63,3.56,37700
ABR,20111110,3.74,3.79,3.63,3.55,31700
ABR,20111109,3.80,3.85,3.65,3.58,34400
ABR,20111108,3.95,4.02,3.82,3.77,50500
ABR,20111107,3.55,4.03,3.55,3.86,72600
ABR,20111104,3.45,3.55,3.43,3.45,64700
ABR,20111103,3.61,3.61,3.35,3.37,76300
ABR,20111102,3.55,3.59,3.49,3.49,30400
ABR,20111101,3.51,3.58,3.50,3.40,35300
ABR,20111031,3.66,3.72,3.61,3.50,14200
ABR,20111028,3.55,3.73,3.52,3.59,48100
ABR,20111027,3.64,3.72,3.55,3.47,69300
ABR,20111026,3.60,3.60,3.51,3.47,49800
ABR,20111025,3.57,3.68,3.50,3.50,51000
ABR,20111024,3.51,3.63,3.51,3.49,49300
ABR,20111021,3.36,3.53,3.36,3.41,38700
ABR,20111020,3.33,3.38,3.31,3.25,43800
