NSP,20111230,25.40,25.74,25.34,24.87,67900
NSP,20111229,25.23,25.60,25.12,25.02,69100
NSP,20111228,25.93,25.93,25.01,24.63,44000
NSP,20111227,25.80,26.07,25.57,25.45,31900
NSP,20111223,26.25,26.25,25.84,25.39,31300
NSP,20111222,25.41,26.14,25.15,25.61,120800
NSP,20111221,25.34,25.36,24.66,24.86,57200
NSP,20111220,24.72,25.45,24.70,24.86,113300
NSP,20111219,24.82,25.25,24.07,23.67,98500
NSP,20111216,24.45,24.97,24.11,24.14,295100
NSP,20111215,24.41,24.41,23.79,23.80,129700
NSP,20111214,24.60,24.60,23.98,23.61,121100
NSP,20111213,25.61,25.81,24.60,24.23,83300
NSP,20111212,25.10,25.34,24.75,24.81,117800
NSP,20111209,24.83,25.77,24.76,25.07,96100
NSP,20111208,25.46,25.55,24.73,24.33,122700
NSP,20111207,25.86,25.97,25.26,25.35,96200
NSP,20111206,26.22,26.32,25.55,25.42,157900
NSP,20111205,25.28,26.91,25.23,25.71,276900
NSP,20111202,24.92,25.14,24.40,24.13,84000
NSP,20111201,24.63,25.12,24.37,24.04,127800
NSP,20111130,23.63,24.81,23.24,24.32,155200
NSP,20111129,22.97,23.06,22.43,22.21,152500
NSP,20111128,22.83,23.27,22.39,22.57,143500
NSP,20111125,22.08,22.49,22.08,21.72,80400
NSP,20111123,22.72,22.85,21.96,21.80,117800
NSP,20111122,23.17,23.45,22.95,22.57,212000
NSP,20111121,24.60,24.60,23.03,22.73,232000
NSP,20111118,25.74,25.79,24.89,24.37,99200
NSP,20111117,26.44,26.44,25.46,25.06,125600
NSP,20111116,26.63,27.17,26.28,25.69,107000
NSP,20111115,25.83,27.16,25.83,26.26,119200
NSP,20111114,26.12,26.31,25.57,25.13,81900
NSP,20111111,26.08,26.50,25.91,25.66,80000
NSP,20111110,25.27,25.96,25.07,25.25,105800
NSP,20111109,25.32,25.47,24.70,24.13,131700
NSP,20111108,25.43,26.00,25.08,25.34,142900
NSP,20111107,25.40,25.59,24.57,24.60,76600
NSP,20111104,25.38,25.55,25.08,24.79,114700
NSP,20111103,25.59,25.83,24.61,25.07,107900
NSP,20111102,25.94,26.03,24.55,24.67,153100
NSP,20111101,26.04,26.84,24.74,24.90,247000
NSP,20111031,26.30,26.42,25.72,25.13,111800
NSP,20111028,27.23,27.55,26.63,26.04,116000
NSP,20111027,26.00,27.31,25.77,26.50,143100
NSP,20111026,25.15,25.34,24.37,24.44,155500
NSP,20111025,25.36,25.36,24.73,24.17,89400
NSP,20111024,24.68,25.82,24.57,25.01,81300
NSP,20111021,24.49,24.87,24.04,23.93,108300
NSP,20111020,24.24,24.28,23.28,23.47,72200
NSP,20111019,24.94,25.00,24.13,23.63,64600
NSP,20111018,24.12,25.17,23.74,24.31,94200
NSP,20111017,24.70,24.70,23.90,23.45,110800
NSP,20111014,24.24,25.06,24.24,24.39,70500
NSP,20111013,23.85,23.96,23.35,23.31,52100
NSP,20111012,23.63,24.30,23.50,23.46,109500
NSP,20111011,23.30,23.57,22.99,22.89,80900
NSP,20111010,22.80,23.60,22.62,22.99,95400
NSP,20111007,22.92,23.14,22.02,21.77,102300
