BLL,20111230,35.71,35.94,35.69,35.45,521700
BLL,20111229,35.27,35.86,35.17,35.54,501200
BLL,20111228,35.86,35.90,35.08,34.85,591000
BLL,20111227,35.80,36.06,35.75,35.62,410000
BLL,20111223,35.88,35.90,35.55,35.54,522900
BLL,20111222,35.50,35.80,35.36,35.41,880500
BLL,20111221,35.20,35.46,35.00,35.17,1094900
BLL,20111220,35.10,35.52,34.96,34.84,1229000
BLL,20111219,34.64,35.04,34.36,34.33,1159800
BLL,20111216,34.98,35.21,34.49,34.38,1729100
BLL,20111215,34.49,34.88,34.22,34.55,1796800
BLL,20111214,34.09,34.62,34.00,33.92,1197000
BLL,20111213,34.46,34.85,34.10,33.97,1305500
BLL,20111212,34.59,34.66,34.08,34.06,986500
BLL,20111209,34.42,35.15,34.36,34.66,818100
BLL,20111208,34.89,35.02,34.28,34.10,1008700
BLL,20111207,34.97,35.22,34.75,34.81,1001600
BLL,20111206,35.48,35.69,35.09,34.85,978800
BLL,20111205,35.32,35.67,35.06,34.95,1327100
BLL,20111202,35.27,35.45,34.85,34.66,963000
BLL,20111201,35.01,35.28,34.86,34.77,926300
BLL,20111130,35.02,35.16,34.69,34.85,2308100
BLL,20111129,33.92,34.29,33.79,33.75,1034900
BLL,20111128,33.97,34.08,33.69,33.65,1109900
BLL,20111125,33.06,33.46,33.06,32.87,603900
BLL,20111123,32.92,33.28,32.81,32.74,1268200
BLL,20111122,33.46,33.61,33.13,32.96,1602500
BLL,20111121,33.41,33.80,33.34,33.22,1617900
BLL,20111118,34.21,34.27,33.76,33.59,1340900
BLL,20111117,34.28,34.56,33.65,33.63,1680100
BLL,20111116,34.27,34.88,34.14,33.96,1296600
BLL,20111115,34.56,34.96,34.19,34.42,1080200
BLL,20111114,35.23,35.36,34.61,34.43,1118500
BLL,20111111,34.95,35.62,34.95,35.08,1312000
BLL,20111110,34.41,34.72,34.25,34.17,1601600
BLL,20111109,34.82,35.01,33.90,33.74,1907400
BLL,20111108,35.00,35.64,34.68,35.16,1695700
BLL,20111107,34.95,35.02,34.50,34.53,1693700
BLL,20111104,34.58,35.00,34.19,34.54,1101700
BLL,20111103,34.29,34.93,34.08,34.49,1613200
BLL,20111102,34.28,34.59,33.67,33.62,2127100
BLL,20111101,33.70,34.26,33.36,33.48,2777100
BLL,20111031,35.39,35.69,34.57,34.25,1802700
BLL,20111028,35.70,36.11,35.51,35.32,1351400
BLL,20111027,34.20,36.02,34.19,35.39,2040900
BLL,20111026,34.89,35.01,34.15,34.40,1391300
BLL,20111025,35.02,35.25,34.36,34.09,1227600
BLL,20111024,34.96,35.26,34.81,34.77,609800
BLL,20111021,34.96,35.00,34.44,34.49,965700
BLL,20111020,34.24,34.69,33.86,34.21,1292300
BLL,20111019,34.35,34.84,34.04,33.77,1583800
BLL,20111018,33.49,34.52,33.10,33.95,1433200
BLL,20111017,33.72,33.88,33.32,33.15,1113300
BLL,20111014,33.81,34.06,33.52,33.64,1969600
BLL,20111013,33.29,33.63,33.05,33.15,1402600
BLL,20111012,33.58,34.08,33.41,33.29,2045500
BLL,20111011,33.01,33.56,32.91,33.20,1231500
BLL,20111010,33.02,33.34,32.87,33.03,962500
BLL,20111007,32.84,32.86,32.06,32.14,1841200
BLL,20111006,31.48,32.54,31.30,32.21,1912400
BLL,20111005,31.61,32.09,31.31,31.39,2115800
BLL,20111004,29.80,31.52,29.69,31.20,3291600
BLL,20111003,30.79,31.18,30.21,29.94,2185500
BLL,20110930,31.29,31.67,30.86,30.73,1736600
BLL,20110929,31.92,32.08,30.97,31.31,1384600
BLL,20110928,32.23,32.31,31.26,30.99,1451600
BLL,20110927,32.20,32.80,31.99,31.86,2073200
BLL,20110926,31.31,31.49,30.67,31.15,1537300
BLL,20110923,31.08,31.58,30.84,30.66,1479700
BLL,20110922,31.99,31.99,30.92,30.97,2118500
BLL,20110921,33.43,33.67,32.74,32.46,1991800
BLL,20110920,33.76,34.18,33.41,33.20,1125500
BLL,20110919,33.77,33.85,33.13,33.39,1262200
BLL,20110916,34.33,34.51,33.97,33.99,1944100
BLL,20110915,34.48,34.50,34.04,33.91,1708200
BLL,20110914,34.25,34.59,33.50,33.87,1425200
BLL,20110913,33.82,34.10,33.44,33.57,1277500
BLL,20110912,33.36,33.86,32.94,33.41,2696500
BLL,20110909,34.32,34.33,33.70,33.71,2603300
BLL,20110908,35.07,35.47,34.67,34.49,2436400
BLL,20110907,35.25,35.54,35.16,35.03,2318800
BLL,20110906,33.81,34.91,33.73,34.52,2208400
BLL,20110902,34.96,35.37,34.75,34.69,1372300
BLL,20110901,35.93,36.37,35.56,35.35,1318200
BLL,20110831,36.01,36.49,35.63,35.58,1852100
BLL,20110830,35.54,35.99,35.37,35.45,1299200
BLL,20110829,35.50,35.76,35.20,35.25,2105800
BLL,20110826,34.43,35.12,33.65,34.61,1821800
BLL,20110825,35.24,35.62,34.49,34.23,1550300
BLL,20110824,34.90,35.42,34.66,34.74,1366300
BLL,20110823,33.91,34.91,33.88,34.50,2001000
BLL,20110822,34.74,34.83,33.68,33.38,1458800
