CRWS,20111230,3.38,3.42,3.27,3.17,7700
CRWS,20111229,3.53,3.53,3.34,3.33,2800
CRWS,20111228,3.37,3.48,3.25,3.27,6400
CRWS,20111227,3.53,3.53,3.28,3.16,2500
CRWS,20111223,3.35,3.45,3.24,3.18,11900
CRWS,20111222,3.35,3.78,3.22,3.20,10300
CRWS,20111221,3.32,3.32,3.32,3.20,300
CRWS,20111220,3.30,3.34,3.30,3.21,900
CRWS,20111219,3.34,3.34,3.30,3.19,1000
CRWS,20111216,3.34,3.39,3.21,3.21,6500
CRWS,20111215,3.42,3.42,3.36,3.24,1100
CRWS,20111214,3.35,3.55,3.35,3.33,4800
CRWS,20111213,3.44,3.55,3.38,3.30,14500
CRWS,20111212,3.59,3.69,3.28,3.17,15300
CRWS,20111209,3.56,3.56,3.56,3.39,200
CRWS,20111208,3.65,3.79,3.56,3.44,1400
CRWS,20111207,3.65,3.65,3.65,3.48,000
CRWS,20111206,3.65,3.65,3.64,3.48,1300
CRWS,20111205,3.60,3.60,3.60,3.43,200
CRWS,20111202,3.70,3.75,3.65,3.48,1200
CRWS,20111201,3.60,3.60,3.60,3.43,000
CRWS,20111130,3.59,3.60,3.59,3.43,2300
CRWS,20111129,3.60,3.60,3.60,3.43,700
CRWS,20111128,3.70,3.70,3.61,3.44,400
CRWS,20111125,3.65,3.65,3.60,3.43,1600
CRWS,20111123,3.79,3.80,3.79,3.62,2000
CRWS,20111122,3.80,3.80,3.70,3.62,29100
CRWS,20111121,3.67,3.68,3.56,3.43,2900
CRWS,20111118,3.55,3.55,3.55,3.38,000
CRWS,20111117,3.63,3.63,3.55,3.38,2500
CRWS,20111116,3.61,3.63,3.53,3.36,10900
CRWS,20111115,3.57,3.57,3.57,3.40,000
CRWS,20111114,3.65,3.65,3.56,3.40,1400
CRWS,20111111,3.55,3.66,3.55,3.49,200
CRWS,20111110,3.64,3.65,3.55,3.38,1000
CRWS,20111109,3.50,3.55,3.50,3.38,700
CRWS,20111108,3.42,3.42,3.42,3.26,000
CRWS,20111107,3.37,3.50,3.36,3.26,2900
CRWS,20111104,3.48,3.48,3.48,3.32,000
CRWS,20111103,3.48,3.48,3.48,3.32,000
CRWS,20111102,3.48,3.48,3.48,3.32,000
CRWS,20111101,3.50,3.50,3.47,3.32,3600
CRWS,20111031,3.38,3.55,3.32,3.35,1300
CRWS,20111028,3.43,3.51,3.43,3.34,1000
CRWS,20111027,3.45,3.55,3.35,3.32,4200
CRWS,20111026,3.50,3.57,3.44,3.34,5000
CRWS,20111025,3.35,3.55,3.35,3.34,8400
CRWS,20111024,3.37,3.42,3.37,3.26,500
CRWS,20111021,3.37,3.37,3.37,3.21,100
CRWS,20111020,3.42,3.43,3.36,3.24,5000
CRWS,20111019,3.43,3.44,3.42,3.26,1000
CRWS,20111018,3.54,3.54,3.54,3.37,000
CRWS,20111017,3.45,3.54,3.45,3.37,300
CRWS,20111014,3.58,3.58,3.58,3.41,000
CRWS,20111013,3.58,3.58,3.58,3.41,000
CRWS,20111012,3.58,3.58,3.58,3.41,000
CRWS,20111011,3.53,3.64,3.46,3.41,3100
CRWS,20111010,3.62,3.62,3.36,3.28,800
CRWS,20111007,3.58,3.58,3.34,3.18,1500
CRWS,20111006,3.53,3.53,3.53,3.36,100
CRWS,20111005,3.35,3.62,3.35,3.38,3900
CRWS,20111004,3.38,3.38,3.30,3.21,2600
CRWS,20111003,3.42,3.42,3.39,3.24,1600
CRWS,20110930,3.61,3.67,3.59,3.49,1800
CRWS,20110929,3.42,3.52,3.42,3.35,1200
CRWS,20110928,3.61,3.61,3.15,3.42,12700
CRWS,20110927,3.74,3.90,3.61,3.44,4200
CRWS,20110926,3.98,4.03,3.74,3.66,4300
CRWS,20110923,3.95,3.95,3.95,3.76,000
CRWS,20110922,3.93,3.95,3.93,3.76,300
CRWS,20110921,4.43,4.43,4.34,4.14,800
CRWS,20110920,4.54,4.54,4.36,4.16,1600
CRWS,20110919,4.11,4.31,4.11,4.10,800
CRWS,20110916,4.31,4.31,4.15,3.96,4000
CRWS,20110915,4.15,4.58,4.06,4.07,22600
CRWS,20110914,4.20,4.20,4.15,3.96,3400
CRWS,20110913,4.15,4.18,4.15,3.93,2400
CRWS,20110912,4.11,4.15,4.02,3.93,3100
CRWS,20110909,4.11,4.15,4.11,3.93,1000
CRWS,20110908,4.19,4.19,4.15,3.93,800
CRWS,20110907,4.21,4.22,4.07,3.99,1200
CRWS,20110906,4.12,4.23,4.04,4.00,7900
CRWS,20110902,4.13,4.15,4.13,3.93,700
CRWS,20110901,4.17,4.17,4.12,3.90,200
CRWS,20110831,4.21,4.21,4.08,3.93,1000
CRWS,20110830,4.13,4.30,4.09,4.07,1700
CRWS,20110829,4.10,4.28,4.02,4.05,18000
CRWS,20110826,3.94,4.11,3.94,3.89,4500
CRWS,20110825,3.90,4.05,3.90,3.83,6600
CRWS,20110824,3.97,4.01,3.80,3.67,3300
CRWS,20110823,3.95,4.03,3.60,3.78,15600
CRWS,20110822,4.26,4.27,3.92,3.71,7100
CRWS,20110819,4.32,4.32,4.18,4.01,10000
CRWS,20110818,4.33,4.33,4.30,4.09,3800
CRWS,20110817,4.68,4.68,4.63,4.38,200
CRWS,20110816,4.75,4.75,4.75,4.49,000
CRWS,20110815,4.56,4.75,4.56,4.49,1200
CRWS,20110812,4.57,4.57,4.57,4.32,000
CRWS,20110811,4.40,4.58,4.27,4.32,9200
CRWS,20110810,4.09,4.73,4.09,4.20,5400
CRWS,20110809,4.72,4.75,4.08,4.18,5900
CRWS,20110808,4.65,4.80,4.60,4.35,4700
CRWS,20110805,4.78,4.83,4.75,4.57,2700
CRWS,20110804,4.75,4.83,4.75,4.54,2100
CRWS,20110803,4.71,4.87,4.67,4.61,5900
CRWS,20110802,4.85,4.85,4.77,4.58,700
CRWS,20110801,4.77,4.91,4.77,4.65,2800
CRWS,20110729,4.85,4.91,4.84,4.58,1000
CRWS,20110728,4.78,4.85,4.74,4.54,2300
CRWS,20110727,4.78,4.85,4.75,4.54,6600
CRWS,20110726,4.76,4.84,4.71,4.52,7500
CRWS,20110725,4.86,4.88,4.70,4.59,16100
CRWS,20110722,4.91,4.91,4.91,4.65,000
CRWS,20110721,4.92,4.93,4.80,4.65,2300
CRWS,20110720,4.85,4.93,4.85,4.66,900
CRWS,20110719,4.85,4.90,4.85,4.64,1800
CRWS,20110718,4.85,4.86,4.85,4.60,900
CRWS,20110715,4.93,4.93,4.76,4.60,4000
CRWS,20110714,4.80,4.80,4.80,4.54,000
CRWS,20110713,4.84,4.93,4.80,4.54,7800
CRWS,20110712,4.80,4.80,4.80,4.54,000
CRWS,20110711,4.79,4.80,4.79,4.54,1000
CRWS,20110708,4.80,4.85,4.77,4.54,1100
CRWS,20110707,4.71,4.78,4.71,4.49,3500
CRWS,20110706,4.76,4.76,4.71,4.46,4700
CRWS,20110705,4.93,4.93,4.75,4.49,6900
CRWS,20110701,4.93,4.93,4.93,4.66,400
CRWS,20110630,4.85,4.85,4.85,4.59,000
CRWS,20110629,4.85,4.85,4.85,4.59,000
CRWS,20110628,4.94,4.94,4.83,4.59,900
CRWS,20110627,4.95,4.95,4.92,4.66,300
CRWS,20110624,4.96,5.00,4.93,4.68,5600
CRWS,20110623,4.85,5.00,4.80,4.72,5200
CRWS,20110622,4.95,4.99,4.81,4.72,600
CRWS,20110621,4.93,4.95,4.80,4.68,6500
CRWS,20110620,4.91,4.93,4.85,4.66,5300
CRWS,20110617,4.86,4.89,4.80,4.62,1700
CRWS,20110616,4.85,4.92,4.85,4.66,1300
CRWS,20110615,4.76,4.93,4.76,4.66,10800
CRWS,20110614,4.77,4.92,4.75,4.49,10600
CRWS,20110613,4.78,4.80,4.65,4.47,35600
CRWS,20110610,4.89,4.95,4.79,4.52,5400
CRWS,20110609,4.86,4.98,4.78,4.63,700
CRWS,20110608,4.83,4.92,4.83,4.57,3800
CRWS,20110607,4.95,4.95,4.78,4.51,27000
CRWS,20110606,4.89,4.90,4.88,4.61,1300
CRWS,20110603,4.86,4.92,4.86,4.62,2100
CRWS,20110602,4.91,5.05,4.89,4.60,6800
CRWS,20110601,4.95,4.95,4.90,4.61,24000
CRWS,20110531,4.93,4.94,4.90,4.64,4300
CRWS,20110527,4.95,4.95,4.94,4.65,9700
CRWS,20110526,4.92,4.95,4.85,4.65,4200
CRWS,20110525,4.89,4.95,4.85,4.61,5200
CRWS,20110524,4.90,4.90,4.89,4.61,2800
CRWS,20110523,4.88,4.94,4.85,4.61,13300
CRWS,20110520,4.80,4.80,4.74,4.51,3100
CRWS,20110519,4.71,4.84,4.71,4.55,700
CRWS,20110518,4.59,4.74,4.59,4.44,1300
CRWS,20110517,4.74,4.74,4.53,4.36,5400
CRWS,20110516,4.78,4.78,4.72,4.47,2700
CRWS,20110513,4.43,4.83,4.43,4.54,700
CRWS,20110512,4.81,4.81,4.81,4.52,000
CRWS,20110511,4.81,4.81,4.81,4.52,000
CRWS,20110510,4.75,4.90,4.75,4.52,8200
CRWS,20110509,4.64,4.76,4.64,4.47,4500
CRWS,20110506,4.68,4.74,4.66,4.46,600
CRWS,20110505,4.77,4.78,4.70,4.42,1300
CRWS,20110504,4.60,4.70,4.57,4.42,6800
CRWS,20110503,4.65,4.86,4.65,4.44,4400
CRWS,20110502,4.76,4.78,4.76,4.49,2000
CRWS,20110429,4.79,4.79,4.79,4.50,100
CRWS,20110428,4.83,4.83,4.83,4.54,200
CRWS,20110427,4.81,4.86,4.81,4.56,4900
CRWS,20110426,4.87,4.87,4.82,4.53,600
CRWS,20110425,4.85,4.90,4.85,4.59,800
CRWS,20110421,4.87,4.87,4.84,4.58,2600
CRWS,20110420,4.70,4.83,4.70,4.48,2600
CRWS,20110419,4.87,4.87,4.40,4.32,2400
CRWS,20110418,4.94,4.94,4.84,4.55,2600
CRWS,20110415,4.83,4.90,4.83,4.61,3600
CRWS,20110414,4.83,4.83,4.83,4.54,500
CRWS,20110413,4.94,4.94,4.83,4.54,600
CRWS,20110412,4.90,4.90,4.83,4.57,8000
CRWS,20110411,4.83,4.95,4.83,4.61,700
CRWS,20110408,4.94,4.94,4.83,4.54,1300
CRWS,20110407,4.95,4.95,4.93,4.64,2000
CRWS,20110406,5.00,5.00,4.95,4.65,2700
CRWS,20110405,4.93,5.00,4.93,4.70,62500
CRWS,20110404,4.93,4.93,4.93,4.64,7600
CRWS,20110401,4.88,4.88,4.81,4.52,600
CRWS,20110331,4.89,4.89,4.77,4.55,4500
CRWS,20110330,4.90,5.03,4.82,4.61,1600
CRWS,20110329,4.97,4.99,4.84,4.61,1100
CRWS,20110328,5.03,5.04,4.84,4.74,6200
CRWS,20110325,5.03,5.03,5.03,4.73,1000
CRWS,20110324,5.03,5.03,4.80,4.68,3400
CRWS,20110323,5.00,5.00,5.00,4.70,000
CRWS,20110322,4.99,5.03,4.99,4.70,4400
CRWS,20110321,4.84,5.00,4.84,4.70,6600
CRWS,20110318,4.88,4.89,4.80,4.51,900
CRWS,20110317,4.88,4.90,4.80,4.61,6700
CRWS,20110316,4.80,4.92,4.76,4.63,1500
CRWS,20110315,4.78,4.80,4.75,4.49,20300
CRWS,20110314,4.80,4.94,4.75,4.64,6600
CRWS,20110311,4.75,4.99,4.75,4.68,1900
CRWS,20110310,4.71,4.94,4.71,4.64,600
CRWS,20110309,4.90,5.00,4.90,4.70,2600
CRWS,20110308,4.95,4.95,4.85,4.53,300
CRWS,20110307,4.95,4.95,4.75,4.44,6800
CRWS,20110304,5.01,5.01,4.95,4.63,1500
CRWS,20110303,4.99,5.07,4.92,4.63,10500
CRWS,20110302,4.98,5.03,4.98,4.67,17100
CRWS,20110301,5.04,5.07,4.92,4.66,57000
CRWS,20110228,5.09,5.09,4.81,4.69,5500
CRWS,20110225,5.02,5.05,5.00,4.72,600
CRWS,20110224,5.03,5.05,4.91,4.68,19800
CRWS,20110223,4.98,5.06,4.91,4.73,175500
CRWS,20110222,4.90,4.97,4.80,4.60,6400
CRWS,20110218,5.00,5.00,4.96,4.67,15600
CRWS,20110217,5.00,5.06,4.96,4.67,21400
CRWS,20110216,5.00,5.01,4.99,4.68,95500
CRWS,20110215,5.00,5.05,5.00,4.72,2700
CRWS,20110214,4.98,5.05,4.98,4.71,19000
CRWS,20110211,4.85,5.00,4.85,4.63,13900
CRWS,20110210,5.05,5.05,4.98,4.67,37900
CRWS,20110209,5.05,5.05,4.98,4.72,42200
CRWS,20110208,4.95,5.10,4.88,4.73,20500
CRWS,20110207,4.97,4.98,4.87,4.64,9700
CRWS,20110204,4.76,4.76,4.76,4.45,300
CRWS,20110203,4.75,4.85,4.75,4.47,2900
CRWS,20110202,4.74,4.75,4.74,4.44,400
CRWS,20110201,4.84,4.90,4.76,4.45,500
CRWS,20110131,4.76,4.98,4.75,4.45,1900
CRWS,20110128,4.91,4.91,4.79,4.49,2600
CRWS,20110127,4.87,5.04,4.76,4.62,30700
CRWS,20110126,5.00,5.05,4.96,4.72,29200
CRWS,20110125,5.00,5.00,4.90,4.67,38000
CRWS,20110124,4.90,4.95,4.87,4.63,69800
CRWS,20110121,4.83,4.89,4.80,4.57,12700
CRWS,20110120,4.77,4.89,4.71,4.57,5500
CRWS,20110119,4.79,4.89,4.65,4.55,3100
CRWS,20110118,4.78,4.84,4.68,4.52,7100
CRWS,20110114,4.76,4.76,4.65,4.34,1300
CRWS,20110113,4.76,4.87,4.67,4.39,4200
CRWS,20110112,4.63,4.80,4.55,4.39,21400
CRWS,20110111,4.44,4.75,4.38,4.28,26800
CRWS,20110110,4.58,4.58,4.35,4.08,21300
CRWS,20110107,4.45,4.50,4.36,4.12,24900
CRWS,20110106,4.90,4.91,4.32,4.14,116800
CRWS,20110105,4.96,5.19,4.96,4.67,5900
CRWS,20110104,4.99,5.16,4.92,4.81,12300
CRWS,20110103,4.81,5.05,4.81,4.63,20900
