CHN,20111230,20.20,20.53,20.14,20.51,333100
CHN,20111229,20.18,20.48,20.00,20.16,254600
CHN,20111228,20.13,20.14,19.81,20.10,82100
CHN,20111227,20.39,20.39,19.97,20.26,104600
CHN,20111223,20.41,20.43,20.09,20.43,73400
CHN,20111222,19.88,20.41,19.83,20.30,180800
CHN,20111221,20.00,20.22,19.75,20.15,277200
CHN,20111220,23.02,23.26,23.02,20.25,190300
CHN,20111219,23.38,23.38,22.76,19.89,58300
CHN,20111216,23.67,23.69,23.19,20.40,58800
CHN,20111215,23.95,23.98,23.36,20.38,48400
CHN,20111214,24.01,24.10,23.74,20.82,55500
CHN,20111213,24.44,24.56,24.19,21.07,34800
CHN,20111212,24.63,24.74,24.24,21.27,44300
CHN,20111209,24.65,25.18,24.65,21.66,58700
CHN,20111208,24.57,24.72,24.34,21.29,41200
CHN,20111207,24.96,24.96,24.73,21.61,45200
CHN,20111206,25.15,25.21,24.80,21.82,30100
CHN,20111205,25.28,25.31,25.03,22.00,84000
CHN,20111202,25.26,25.36,24.97,21.76,67100
CHN,20111201,25.19,25.30,24.95,21.92,37100
CHN,20111130,24.76,25.32,24.59,22.06,110100
CHN,20111129,24.14,24.23,23.90,21.10,60200
CHN,20111128,23.83,24.42,23.83,20.89,44800
CHN,20111125,23.65,23.74,23.25,20.45,30400
CHN,20111123,23.98,24.06,23.65,20.65,23600
CHN,20111122,24.22,24.32,23.88,21.13,84400
CHN,20111121,24.31,24.47,24.03,21.17,38900
CHN,20111118,24.87,24.90,24.56,21.55,33200
CHN,20111117,24.93,25.11,24.75,21.57,65900
CHN,20111116,25.21,25.28,25.00,21.78,29600
CHN,20111115,25.39,25.72,25.28,22.41,38700
CHN,20111114,25.49,25.49,25.07,22.20,50500
CHN,20111111,25.52,25.70,25.28,22.39,116300
CHN,20111110,25.80,25.80,25.26,22.06,59300
CHN,20111109,25.75,25.75,25.18,22.34,95100
CHN,20111108,26.30,26.42,25.79,23.01,30000
CHN,20111107,26.16,26.28,25.96,22.89,33800
CHN,20111104,26.07,26.19,25.59,22.80,93000
CHN,20111103,26.02,26.23,25.66,22.76,41400
CHN,20111102,26.11,26.26,25.92,22.86,20100
CHN,20111101,25.16,25.62,25.13,22.18,55400
CHN,20111031,25.97,26.00,25.58,22.55,80800
CHN,20111028,26.00,26.47,26.00,22.89,67100
CHN,20111027,26.40,26.47,25.90,22.81,98700
CHN,20111026,25.42,25.76,25.21,22.28,50700
CHN,20111025,25.11,25.11,24.79,21.82,48100
CHN,20111024,25.10,25.30,24.90,21.94,63400
CHN,20111021,24.84,24.96,24.58,21.57,37800
CHN,20111020,24.74,24.85,24.29,21.45,77700
CHN,20111019,25.19,25.24,24.95,21.74,49000
CHN,20111018,24.81,25.45,24.78,22.11,78200
CHN,20111017,25.39,25.40,25.03,21.95,67200
CHN,20111014,25.40,25.44,25.27,22.15,50100
CHN,20111013,25.28,25.36,24.95,22.00,88200
CHN,20111012,25.14,25.54,25.00,22.07,94200
CHN,20111011,24.25,24.80,24.25,21.44,65700
CHN,20111010,24.15,24.49,24.15,21.26,73300
CHN,20111007,23.79,24.04,23.73,20.82,133000
CHN,20111006,23.20,23.82,23.09,20.74,139000
CHN,20111005,22.43,23.23,22.33,20.21,113900
CHN,20111004,22.04,22.63,21.58,19.70,155600
CHN,20111003,22.78,22.93,22.50,19.63,113400
CHN,20110930,23.31,23.85,22.64,20.04,284000
CHN,20110929,24.55,24.67,23.91,21.13,162300
CHN,20110928,24.54,24.54,24.13,21.08,73400
CHN,20110927,24.75,25.15,24.57,21.45,102400
CHN,20110926,24.31,24.48,23.92,21.23,75600
CHN,20110923,23.94,24.56,23.84,21.32,61000
CHN,20110922,24.58,24.58,23.73,21.10,101700
CHN,20110921,25.47,25.56,25.17,21.93,80300
CHN,20110920,25.66,25.70,25.49,22.34,69600
CHN,20110919,25.43,25.76,24.88,22.41,82100
CHN,20110916,26.02,26.31,26.02,22.76,41900
CHN,20110915,26.06,26.20,25.86,22.75,60400
CHN,20110914,26.27,26.27,25.78,22.68,89900
CHN,20110913,26.36,26.56,26.27,22.98,119300
CHN,20110912,26.03,26.46,26.02,23.02,48300
CHN,20110909,26.94,26.94,26.50,23.29,103700
CHN,20110908,27.48,27.48,27.06,23.61,49100
CHN,20110907,27.63,27.71,27.54,24.14,44000
CHN,20110906,27.16,27.41,26.98,23.88,35500
CHN,20110902,27.83,27.83,27.28,24.10,57500
CHN,20110901,28.00,28.10,27.95,24.40,56700
CHN,20110831,27.90,28.19,27.72,24.54,87500
CHN,20110830,27.55,27.64,27.32,24.06,46300
CHN,20110829,27.48,27.68,27.40,24.08,117500
CHN,20110826,27.30,27.50,26.98,23.87,119200
CHN,20110825,27.63,27.72,27.39,23.97,83100
CHN,20110824,27.40,27.50,27.30,23.89,93300
CHN,20110823,27.13,27.57,26.97,24.02,103800
CHN,20110822,27.29,27.29,26.66,23.39,61900
CHN,20110819,26.64,27.19,26.64,23.53,87900
CHN,20110818,27.18,27.38,26.84,23.67,169700
CHN,20110817,27.99,28.16,27.81,24.44,68700
CHN,20110816,27.79,28.00,27.76,24.27,89400
CHN,20110815,27.55,28.06,27.50,24.44,67400
CHN,20110812,27.37,27.53,27.17,23.71,129900
CHN,20110811,26.43,27.48,26.43,23.87,203900
CHN,20110810,26.25,26.73,25.88,22.87,179200
CHN,20110809,25.84,26.86,25.75,23.36,280700
CHN,20110808,26.48,26.69,25.50,22.25,297300
CHN,20110805,27.93,27.99,27.41,24.09,270300
CHN,20110804,28.75,28.91,27.96,24.40,132600
CHN,20110803,29.30,29.34,28.96,25.52,127200
CHN,20110802,29.73,29.85,29.39,25.61,131100
CHN,20110801,30.27,30.28,29.80,26.13,148200
CHN,20110729,30.30,30.41,30.02,26.15,182200
CHN,20110728,30.21,30.51,30.17,26.33,34200
CHN,20110727,30.59,30.68,30.33,26.42,71900
CHN,20110726,30.93,30.95,30.73,26.82,43000
CHN,20110725,30.71,30.89,30.67,26.73,26800
CHN,20110722,31.02,31.10,31.02,27.08,20900
CHN,20110721,31.02,31.10,30.85,26.92,29000
CHN,20110720,30.88,31.00,30.82,26.90,21500
CHN,20110719,30.77,31.00,30.74,26.97,85400
CHN,20110718,30.78,30.78,30.57,26.74,50700
CHN,20110715,30.73,30.75,30.61,26.75,62100
CHN,20110714,30.49,30.59,30.43,26.59,49100
CHN,20110713,30.10,30.68,30.10,26.59,59600
CHN,20110712,29.72,30.14,29.60,26.09,47500
CHN,20110711,30.13,30.14,29.81,26.10,55000
CHN,20110708,30.63,30.82,30.41,26.57,64600
CHN,20110707,30.90,30.99,30.81,26.91,60700
CHN,20110706,30.87,30.93,30.45,26.74,79300
CHN,20110705,31.34,31.50,30.86,27.12,89400
CHN,20110701,31.00,31.25,31.00,27.16,49500
CHN,20110630,30.97,31.27,30.97,27.22,132400
CHN,20110629,30.50,31.00,30.21,27.01,184900
CHN,20110628,30.00,30.58,29.93,26.60,96700
CHN,20110627,29.68,30.16,29.66,26.26,126900
CHN,20110624,29.33,29.59,29.31,25.77,156300
CHN,20110623,28.88,29.14,28.80,25.38,60200
CHN,20110622,29.31,29.31,28.82,25.42,86200
CHN,20110621,28.91,29.23,28.77,25.43,76300
CHN,20110620,28.54,28.84,28.54,25.11,39800
CHN,20110617,28.68,28.83,28.68,25.08,50400
CHN,20110616,28.72,28.96,28.58,24.98,83800
CHN,20110615,28.95,29.05,28.70,25.05,112000
CHN,20110614,29.13,29.31,29.12,25.45,50500
CHN,20110613,28.79,29.15,28.79,25.08,60500
