GMO,20121102,3.70,3.70,3.56,3.56,154900
GMO,20121101,3.67,3.72,3.55,3.66,134600
GMO,20121031,3.50,3.70,3.45,3.70,120600
GMO,20121026,3.60,3.64,3.48,3.50,108100
GMO,20121025,3.63,3.69,3.55,3.58,85000
GMO,20121024,3.54,3.61,3.47,3.55,135400
GMO,20121023,3.61,3.61,3.50,3.52,128100
GMO,20121022,3.65,3.67,3.56,3.62,102200
GMO,20121019,3.64,3.74,3.58,3.58,240500
GMO,20121018,3.86,3.88,3.68,3.71,210300
GMO,20121017,3.95,4.14,3.81,3.88,616500
GMO,20121016,3.65,3.80,3.60,3.78,512400
GMO,20121015,3.24,3.61,3.24,3.61,622900
GMO,20121012,3.29,3.34,3.23,3.27,112200
GMO,20121011,3.25,3.28,3.22,3.26,138900
GMO,20121010,3.29,3.29,3.19,3.25,146800
GMO,20121009,3.35,3.36,3.19,3.28,160000
GMO,20121008,3.33,3.37,3.29,3.32,114900
GMO,20121005,3.34,3.41,3.31,3.35,200900
GMO,20121004,3.24,3.34,3.19,3.33,201600
GMO,20121003,3.11,3.23,3.08,3.22,124000
GMO,20121002,3.11,3.11,3.05,3.11,140800
GMO,20121001,3.17,3.20,3.10,3.11,101700
GMO,20120928,3.19,3.23,3.16,3.17,195300
GMO,20120927,3.28,3.29,3.17,3.23,116300
GMO,20120926,3.14,3.27,3.12,3.24,206600
GMO,20120925,3.25,3.30,3.11,3.11,226800
GMO,20120924,3.21,3.26,3.15,3.23,155900
GMO,20120921,3.23,3.25,3.18,3.25,408800
GMO,20120920,3.17,3.21,3.13,3.16,136500
GMO,20120919,3.23,3.23,3.18,3.21,189400
GMO,20120918,3.19,3.27,3.01,3.21,235100
GMO,20120917,3.19,3.20,3.11,3.19,204700
GMO,20120914,3.11,3.22,3.10,3.19,393100
GMO,20120913,2.89,3.12,2.86,3.07,511900
GMO,20120912,2.85,2.91,2.77,2.89,260400
GMO,20120911,2.76,2.88,2.76,2.85,528900
GMO,20120910,2.76,2.80,2.72,2.74,252700
GMO,20120907,2.73,2.78,2.69,2.74,339200
GMO,20120906,2.76,2.77,2.67,2.73,241000
GMO,20120905,2.69,2.78,2.69,2.73,191700
GMO,20120904,2.68,2.71,2.65,2.70,131500
GMO,20120831,2.63,2.72,2.62,2.71,156300
GMO,20120830,2.65,2.71,2.61,2.66,96600
GMO,20120829,2.74,2.74,2.67,2.68,166900
GMO,20120828,2.67,2.73,2.65,2.72,139500
GMO,20120827,2.62,2.72,2.62,2.68,183300
GMO,20120824,2.65,2.70,2.61,2.69,115200
GMO,20120823,2.74,2.75,2.62,2.67,85100
GMO,20120822,2.75,2.79,2.70,2.75,136100
GMO,20120821,2.80,2.88,2.74,2.75,164800
GMO,20120820,2.76,2.80,2.75,2.79,132300
GMO,20120817,2.80,2.80,2.72,2.78,199500
GMO,20120816,2.78,2.84,2.75,2.80,146200
GMO,20120815,2.75,2.80,2.73,2.78,117100
GMO,20120814,2.79,2.82,2.75,2.75,116700
GMO,20120813,2.84,2.89,2.77,2.78,113800
GMO,20120810,2.88,2.90,2.83,2.86,71000
GMO,20120809,2.85,2.93,2.84,2.90,93200
GMO,20120808,2.91,2.92,2.81,2.85,90100
GMO,20120807,2.96,3.00,2.90,2.93,133200
GMO,20120806,2.84,3.00,2.79,2.93,123600
GMO,20120803,2.74,2.98,2.66,2.87,188500
GMO,20120802,2.79,2.84,2.69,2.71,140300
GMO,20120801,2.99,2.99,2.80,2.81,290700
GMO,20120731,2.92,3.01,2.91,2.98,123400
GMO,20120730,3.05,3.05,2.90,2.94,86800
GMO,20120727,2.89,3.06,2.87,3.03,220600
GMO,20120726,2.90,2.90,2.75,2.88,210200
GMO,20120725,2.90,2.91,2.79,2.84,216800
GMO,20120724,2.97,2.99,2.84,2.86,212500
GMO,20120723,2.99,3.03,2.88,2.96,173300
GMO,20120720,3.05,3.13,2.99,3.08,175800
GMO,20120719,3.20,3.25,3.07,3.10,129600
GMO,20120718,3.05,3.25,3.04,3.19,263500
GMO,20120717,3.05,3.09,3.01,3.08,90700
GMO,20120716,3.17,3.18,2.99,3.05,117600
GMO,20120713,3.11,3.22,3.11,3.15,155700
GMO,20120712,3.01,3.12,2.97,3.09,153800
GMO,20120711,3.10,3.15,3.05,3.06,142900
GMO,20120710,3.18,3.21,3.05,3.10,211400
GMO,20120709,3.19,3.19,3.08,3.16,83000
GMO,20120706,3.21,3.27,3.15,3.19,175000
GMO,20120705,3.22,3.30,3.22,3.27,230300
GMO,20120703,3.21,3.31,3.21,3.25,261200
GMO,20120702,3.15,3.22,3.08,3.22,197600
GMO,20120629,3.09,3.17,3.06,3.14,214700
GMO,20120628,3.02,3.06,2.94,3.03,159200
GMO,20120627,2.92,3.07,2.91,3.06,174300
GMO,20120626,2.96,2.97,2.85,2.92,117500
GMO,20120625,2.97,2.99,2.91,2.95,186300
GMO,20120622,2.91,3.03,2.85,3.03,2166700
GMO,20120621,3.07,3.08,2.91,2.93,338300
GMO,20120620,3.21,3.21,3.10,3.12,204500
GMO,20120619,3.18,3.26,3.15,3.21,344100
GMO,20120618,3.33,3.35,3.16,3.21,421800
GMO,20120615,3.30,3.39,3.25,3.38,1966000
GMO,20120614,2.93,3.34,2.92,3.31,1499600
GMO,20120613,2.66,2.74,2.63,2.72,255400
GMO,20120612,2.41,2.66,2.41,2.63,279400
GMO,20120611,2.71,2.71,2.48,2.49,308600
GMO,20120608,2.75,2.76,2.61,2.67,235800
GMO,20120607,2.81,2.97,2.76,2.77,374400
GMO,20120606,2.79,2.84,2.71,2.79,191100
GMO,20120605,2.79,2.88,2.66,2.74,265900
GMO,20120604,2.58,2.84,2.56,2.83,348300
GMO,20120601,2.42,2.61,2.42,2.56,341500
GMO,20120531,2.53,2.53,2.43,2.48,301100
GMO,20120530,2.57,2.59,2.48,2.51,240200
GMO,20120529,2.56,2.68,2.54,2.61,197800
GMO,20120525,2.56,2.59,2.49,2.51,201800
GMO,20120524,2.62,2.66,2.46,2.57,295000
GMO,20120523,2.54,2.64,2.50,2.61,453000
GMO,20120522,2.75,2.80,2.55,2.57,295300
GMO,20120521,2.57,2.81,2.57,2.78,248900
GMO,20120518,2.73,2.78,2.57,2.60,449600
GMO,20120517,2.73,2.84,2.70,2.73,451800
GMO,20120516,2.76,2.89,2.71,2.71,230000
GMO,20120515,2.84,2.89,2.74,2.75,302500
GMO,20120514,2.91,2.92,2.78,2.84,196600
GMO,20120511,2.92,3.00,2.90,2.93,279000
GMO,20120510,3.06,3.06,2.93,3.02,213700
GMO,20120509,2.94,3.09,2.88,3.01,236900
GMO,20120508,2.88,3.05,2.74,2.99,379600
GMO,20120507,2.88,2.95,2.80,2.85,288100
GMO,20120504,2.97,3.03,2.85,2.90,494000
GMO,20120503,3.07,3.08,2.92,2.97,484000
GMO,20120502,3.10,3.15,3.02,3.06,281600
GMO,20120501,3.23,3.34,3.11,3.11,303000
GMO,20120430,3.26,3.29,3.18,3.24,175300
GMO,20120427,3.29,3.34,3.24,3.27,200900
GMO,20120426,3.21,3.29,3.18,3.29,202100
GMO,20120425,3.22,3.25,3.16,3.23,246200
GMO,20120424,2.98,3.16,2.97,3.16,290800
GMO,20120423,2.99,3.02,2.95,2.96,258300
GMO,20120420,3.16,3.16,3.04,3.05,287200
GMO,20120419,3.05,3.19,3.05,3.07,207800
GMO,20120418,3.08,3.16,3.06,3.08,250600
GMO,20120417,3.09,3.19,3.06,3.12,245500
GMO,20120416,3.04,3.15,2.98,3.08,323100
GMO,20120413,3.14,3.14,3.00,3.02,392500
GMO,20120412,3.14,3.18,3.03,3.16,568500
GMO,20120411,3.10,3.15,3.04,3.15,400200
GMO,20120410,3.13,3.20,3.02,3.05,420100
GMO,20120409,3.13,3.23,3.08,3.13,440300
GMO,20120405,3.23,3.35,3.21,3.21,284300
GMO,20120404,3.30,3.32,3.23,3.24,503000
GMO,20120403,3.42,3.44,3.31,3.32,281000
GMO,20120402,3.35,3.47,3.34,3.45,353900
GMO,20120330,3.37,3.43,3.31,3.35,200800
GMO,20120329,3.30,3.36,3.30,3.33,304600
GMO,20120328,3.38,3.40,3.30,3.32,313400
GMO,20120327,3.42,3.48,3.38,3.38,258300
GMO,20120326,3.49,3.49,3.39,3.42,273300
GMO,20120323,3.31,3.42,3.26,3.41,284300
GMO,20120322,3.32,3.38,3.23,3.28,351700
GMO,20120321,3.46,3.48,3.36,3.43,228500
GMO,20120320,3.39,3.47,3.31,3.43,272500
GMO,20120319,3.27,3.49,3.23,3.44,409600
GMO,20120316,3.35,3.54,3.28,3.28,1359300
GMO,20120315,3.34,3.42,3.25,3.36,365600
GMO,20120314,3.51,3.53,3.30,3.32,576400
GMO,20120313,3.40,3.54,3.40,3.53,306500
GMO,20120312,3.49,3.49,3.34,3.38,301200
GMO,20120309,3.29,3.57,3.29,3.46,337300
GMO,20120308,3.28,3.38,3.25,3.30,269400
GMO,20120307,3.23,3.33,3.20,3.25,308200
GMO,20120306,3.20,3.29,3.16,3.20,427100
GMO,20120305,3.36,3.47,3.26,3.27,440400
GMO,20120302,3.53,3.62,3.37,3.40,557400
GMO,20120301,3.65,3.79,3.50,3.54,456800
GMO,20120229,3.55,3.68,3.50,3.61,767400
GMO,20120228,3.69,3.72,3.56,3.56,378100
GMO,20120227,3.74,3.74,3.61,3.66,235900
GMO,20120224,3.85,3.86,3.74,3.77,207600
GMO,20120223,3.80,3.85,3.71,3.85,270700
GMO,20120222,3.80,3.85,3.76,3.77,237300
GMO,20120221,3.75,3.88,3.73,3.81,286800
GMO,20120217,3.77,3.84,3.68,3.72,325100
GMO,20120216,3.46,3.66,3.41,3.66,310900
GMO,20120215,3.59,3.60,3.46,3.47,279400
GMO,20120214,3.63,3.67,3.50,3.53,319600
