IFGL,20111230,25.22,25.45,25.22,24.54,348300
IFGL,20111229,24.84,25.25,24.84,24.54,74100
IFGL,20111228,25.24,25.24,24.95,24.29,40500
IFGL,20111227,25.45,25.51,25.38,24.67,97400
IFGL,20111223,25.51,25.59,25.46,24.79,24500
IFGL,20111222,25.37,25.49,25.27,24.77,130900
IFGL,20111221,25.20,25.20,24.87,24.48,171800
IFGL,20111220,24.96,25.31,24.96,24.60,38000
IFGL,20111219,25.05,25.05,24.46,23.81,41400
IFGL,20111216,24.83,25.02,24.71,24.10,39900
IFGL,20111215,24.89,24.91,24.75,24.12,45200
IFGL,20111214,24.91,24.91,24.55,23.96,36800
IFGL,20111213,25.50,25.50,24.88,24.18,28600
IFGL,20111212,25.21,25.21,24.97,24.38,38400
IFGL,20111209,25.51,25.98,25.51,25.13,37600
IFGL,20111208,26.01,26.01,25.53,24.82,147100
IFGL,20111207,26.06,26.40,25.99,25.66,46800
IFGL,20111206,26.25,26.33,26.00,25.44,417300
IFGL,20111205,26.42,26.67,26.28,25.59,86500
IFGL,20111202,26.28,26.36,26.13,25.50,74800
IFGL,20111201,26.38,26.38,26.11,25.43,28100
IFGL,20111130,26.18,26.53,26.18,25.71,81100
IFGL,20111129,25.17,25.41,25.14,24.52,24600
IFGL,20111128,25.08,25.13,24.90,24.37,68000
IFGL,20111125,24.28,24.54,24.24,23.56,7000
IFGL,20111123,24.44,24.51,24.14,23.46,22200
IFGL,20111122,24.83,24.99,24.71,24.12,18000
IFGL,20111121,24.99,24.99,24.53,24.06,56300
IFGL,20111118,25.50,25.53,25.34,24.69,376700
IFGL,20111117,25.78,25.80,25.25,24.64,14200
IFGL,20111116,25.96,26.29,25.77,25.05,41400
IFGL,20111115,26.45,26.65,26.17,25.66,52000
IFGL,20111114,26.74,26.74,26.45,25.86,51200
IFGL,20111111,26.84,27.07,26.84,26.27,7700
IFGL,20111110,26.92,26.92,26.28,25.81,87100
IFGL,20111109,26.99,26.99,26.35,25.75,73500
IFGL,20111108,27.51,27.68,27.17,26.90,5000
IFGL,20111107,27.45,27.45,27.07,26.56,10700
IFGL,20111104,27.22,27.38,27.00,26.54,49900
IFGL,20111103,27.17,27.59,27.07,26.77,31900
IFGL,20111102,26.99,27.22,26.78,26.33,93800
IFGL,20111101,26.64,27.02,25.90,26.06,37600
IFGL,20111031,27.91,27.91,27.49,26.73,14200
IFGL,20111028,28.40,28.56,28.38,27.75,29100
IFGL,20111027,28.05,28.53,27.95,27.47,92900
IFGL,20111026,27.07,27.07,26.54,26.27,95800
IFGL,20111025,27.02,27.02,26.64,25.92,40500
IFGL,20111024,26.96,27.33,26.96,26.48,72600
IFGL,20111021,26.69,26.78,26.50,26.03,59800
IFGL,20111020,26.16,26.30,25.91,25.42,59400
IFGL,20111019,26.73,26.73,26.27,25.62,45900
IFGL,20111018,26.57,26.88,26.04,26.03,54500
IFGL,20111017,26.97,26.97,26.51,25.83,18100
IFGL,20111014,27.24,27.24,26.90,26.43,17500
IFGL,20111013,26.42,26.79,26.39,25.93,19800
IFGL,20111012,26.30,26.78,26.30,25.78,17700
IFGL,20111011,25.85,25.90,25.59,25.16,11900
IFGL,20111010,25.61,26.07,25.61,25.32,10100
IFGL,20111007,25.48,25.56,25.12,24.57,23900
IFGL,20111006,24.71,25.19,24.71,24.48,25000
IFGL,20111005,24.06,24.58,24.06,23.88,31800
IFGL,20111004,23.85,24.19,23.36,23.51,417500
IFGL,20111003,24.73,24.73,23.93,23.26,121100
IFGL,20110930,24.98,25.07,24.62,24.29,640600
IFGL,20110929,25.72,25.75,25.01,24.57,25300
IFGL,20110928,25.51,25.70,25.01,24.31,20800
IFGL,20110927,25.48,25.85,25.34,24.63,50200
IFGL,20110926,24.69,25.01,24.50,24.28,117900
IFGL,20110923,24.60,25.01,24.60,24.17,47500
IFGL,20110922,25.02,25.02,24.45,23.82,19600
IFGL,20110921,26.44,26.54,25.86,24.96,19700
