HSA,20111230,5.50,5.53,5.49,5.18,25600
HSA,20111229,5.52,5.53,5.46,5.18,23300
HSA,20111228,5.54,5.54,5.49,5.18,7800
HSA,20111227,5.50,5.54,5.50,5.23,14900
HSA,20111223,5.49,5.53,5.48,5.22,21400
HSA,20111222,5.45,5.51,5.45,5.18,20400
HSA,20111221,5.45,5.46,5.45,5.14,10600
HSA,20111220,5.49,5.49,5.45,5.14,14000
HSA,20111219,5.46,5.48,5.41,5.12,10700
HSA,20111216,5.42,5.46,5.42,5.14,7500
HSA,20111215,5.44,5.45,5.42,5.12,4900
HSA,20111214,5.43,5.44,5.41,5.11,11400
HSA,20111213,5.45,5.49,5.45,5.14,15300
HSA,20111212,5.43,5.45,5.42,5.09,11000
HSA,20111209,5.48,5.51,5.40,5.14,29500
HSA,20111208,5.50,5.51,5.47,5.13,15300
HSA,20111207,5.47,5.52,5.47,5.16,12300
HSA,20111206,5.51,5.51,5.50,5.17,12800
HSA,20111205,5.53,5.53,5.49,5.17,19700
HSA,20111202,5.48,5.52,5.46,5.18,10100
HSA,20111201,5.52,5.52,5.46,5.17,18700
HSA,20111130,5.36,5.55,5.36,5.20,18900
HSA,20111129,5.40,5.40,5.34,5.01,20000
HSA,20111128,5.34,5.41,5.34,5.05,9500
HSA,20111125,5.31,5.37,5.30,5.01,21800
HSA,20111123,5.38,5.38,5.29,4.96,23600
HSA,20111122,5.33,5.38,5.32,5.04,13600
HSA,20111121,5.35,5.36,5.29,5.02,14100
HSA,20111118,5.37,5.38,5.35,5.04,10100
HSA,20111117,5.42,5.42,5.34,5.03,12200
HSA,20111116,5.39,5.42,5.38,5.06,17300
HSA,20111115,5.45,5.49,5.43,5.08,15300
HSA,20111114,5.49,5.49,5.45,5.08,10100
HSA,20111111,5.47,5.53,5.46,5.11,15900
HSA,20111110,5.50,5.50,5.44,5.08,3600
HSA,20111109,5.49,5.49,5.45,5.10,7800
HSA,20111108,5.50,5.52,5.50,5.12,10600
HSA,20111107,5.49,5.52,5.48,5.11,11600
HSA,20111104,5.51,5.54,5.50,5.12,9200
HSA,20111103,5.55,5.60,5.49,5.11,16000
HSA,20111102,5.55,5.55,5.51,5.15,22200
HSA,20111101,5.50,5.53,5.42,5.15,57000
HSA,20111031,5.49,5.53,5.49,5.15,9300
HSA,20111028,5.51,5.58,5.51,5.13,41800
HSA,20111027,5.61,5.61,5.47,5.11,51800
HSA,20111026,5.43,5.49,5.43,5.11,10100
HSA,20111025,5.40,5.47,5.39,5.04,18800
HSA,20111024,5.34,5.43,5.34,5.03,38900
HSA,20111021,5.33,5.38,5.33,4.98,62900
HSA,20111020,5.26,5.30,5.24,4.94,25100
HSA,20111019,5.30,5.31,5.28,4.93,4400
HSA,20111018,5.28,5.34,5.27,4.92,93600
HSA,20111017,5.28,5.28,5.17,4.89,22200
HSA,20111014,5.28,5.28,5.25,4.89,25600
HSA,20111013,5.24,5.27,5.13,4.87,10600
HSA,20111012,5.28,5.30,5.25,4.89,21700
HSA,20111011,5.23,5.28,5.22,4.87,17600
HSA,20111010,5.15,5.37,5.15,4.83,23900
HSA,20111007,5.19,5.21,5.14,4.76,3700
HSA,20111006,5.08,5.24,5.05,4.79,119000
HSA,20111005,4.96,5.11,4.96,4.73,27500
HSA,20111004,5.15,5.15,4.81,4.63,62600
HSA,20111003,5.32,5.32,5.17,4.79,13900
HSA,20110930,5.27,5.32,5.21,4.92,10500
HSA,20110929,5.32,5.34,5.29,4.90,4400
HSA,20110928,5.32,5.34,5.28,4.89,20100
HSA,20110927,5.33,5.39,5.32,4.95,6300
HSA,20110926,5.34,5.35,5.13,4.90,24600
HSA,20110923,5.31,5.35,5.26,4.95,15500
HSA,20110922,5.41,5.41,5.27,4.92,32200
HSA,20110921,5.41,5.44,5.40,5.04,7200
HSA,20110920,5.43,5.45,5.43,5.04,11100
HSA,20110919,5.47,5.47,5.42,5.03,11800
HSA,20110916,5.47,5.51,5.46,5.08,13400
HSA,20110915,5.47,5.47,5.46,5.06,7100
HSA,20110914,5.42,5.47,5.42,5.06,7300
HSA,20110913,5.44,5.47,5.44,5.01,5800
HSA,20110912,5.46,5.58,5.42,5.00,5600
HSA,20110909,5.47,5.49,5.44,5.05,14000
HSA,20110908,5.44,5.50,5.44,5.04,1900
HSA,20110907,5.45,5.49,5.45,5.05,9300
HSA,20110906,5.44,5.45,5.40,4.98,15500
HSA,20110902,5.49,5.52,5.47,5.05,16200
HSA,20110901,5.53,5.56,5.51,5.07,16000
HSA,20110831,5.47,5.55,5.47,5.10,40900
HSA,20110830,5.51,5.52,5.45,5.01,19700
HSA,20110829,5.49,5.54,5.46,5.08,44800
HSA,20110826,5.41,5.49,5.40,5.03,12200
HSA,20110825,5.49,5.49,5.42,4.98,9300
HSA,20110824,5.49,5.50,5.44,5.01,7400
HSA,20110823,5.42,5.52,5.42,5.05,11000
HSA,20110822,5.47,5.49,5.36,4.97,12600
HSA,20110819,5.48,5.53,5.41,4.98,10700
HSA,20110818,5.55,5.55,5.38,5.06,26800
HSA,20110817,5.54,5.65,5.54,5.12,26000
HSA,20110816,5.61,5.63,5.56,5.10,10000
HSA,20110815,5.56,5.63,5.54,5.13,28800
HSA,20110812,5.48,5.53,5.46,5.04,17400
HSA,20110811,5.43,5.52,5.37,5.03,22400
HSA,20110810,5.35,5.44,5.24,4.94,38400
HSA,20110809,5.23,5.46,5.01,4.92,94500
HSA,20110808,5.45,5.46,5.07,4.82,90100
HSA,20110805,5.61,5.61,5.45,5.00,107000
HSA,20110804,5.72,5.73,5.57,5.10,34100
HSA,20110803,5.77,5.77,5.70,5.23,19000
HSA,20110802,5.76,5.80,5.73,5.24,16400
HSA,20110801,5.69,5.77,5.65,5.27,11800
HSA,20110729,5.66,5.70,5.62,5.21,38700
HSA,20110728,5.69,5.69,5.66,5.20,23900
HSA,20110727,5.76,5.76,5.66,5.20,25000
HSA,20110726,5.78,5.80,5.76,5.27,13100
HSA,20110725,5.78,5.82,5.77,5.28,20300
HSA,20110722,5.82,5.85,5.78,5.29,21800
HSA,20110721,5.77,5.82,5.76,5.28,53800
HSA,20110720,5.76,5.78,5.74,5.26,21000
HSA,20110719,5.74,5.78,5.74,5.26,31600
HSA,20110718,5.79,5.79,5.74,5.25,15200
HSA,20110715,5.80,5.84,5.78,5.29,24500
HSA,20110714,5.84,5.86,5.79,5.29,46200
HSA,20110713,5.80,5.86,5.79,5.32,91800
HSA,20110712,5.71,5.77,5.70,5.21,36900
HSA,20110711,5.73,5.74,5.70,5.20,8100
HSA,20110708,5.67,5.76,5.67,5.21,9300
HSA,20110707,5.75,5.78,5.74,5.21,75500
HSA,20110706,5.71,5.76,5.70,5.21,61200
HSA,20110705,5.68,5.72,5.65,5.20,14700
HSA,20110701,5.68,5.84,5.68,5.20,54000
HSA,20110630,5.68,5.75,5.67,5.16,26000
HSA,20110629,5.68,5.70,5.66,5.14,35500
HSA,20110628,5.69,5.69,5.61,5.15,26100
HSA,20110627,5.66,5.71,5.66,5.19,23200
HSA,20110624,5.66,5.71,5.65,5.14,36400
HSA,20110623,5.60,5.69,5.57,5.10,94100
HSA,20110622,5.61,5.63,5.60,5.11,33300
HSA,20110621,5.56,5.63,5.55,5.08,43600
HSA,20110620,5.56,5.57,5.54,5.04,56100
HSA,20110617,5.56,5.58,5.55,5.05,46700
HSA,20110616,5.47,5.55,5.41,5.01,234900
HSA,20110615,5.32,5.42,5.29,4.80,34400
HSA,20110614,5.38,5.41,5.35,4.85,44900
HSA,20110613,5.50,5.50,5.34,4.85,22500
HSA,20110610,5.48,5.49,5.44,4.94,37300
HSA,20110609,5.50,5.51,5.48,4.97,11100
HSA,20110608,5.49,5.54,5.48,4.96,26800
HSA,20110607,5.54,5.54,5.48,4.94,52900
HSA,20110606,5.48,5.49,5.48,4.95,27300
HSA,20110603,5.51,5.51,5.48,4.94,35200
HSA,20110602,5.49,5.52,5.49,4.97,9600
HSA,20110601,5.46,5.55,5.46,4.96,26800
HSA,20110531,5.49,5.52,5.48,4.97,68100
HSA,20110527,5.50,5.52,5.48,4.94,27600
HSA,20110526,5.49,5.50,5.48,4.94,7500
HSA,20110525,5.50,5.52,5.49,4.96,25800
HSA,20110524,5.50,5.53,5.49,4.97,13400
HSA,20110523,5.46,5.48,5.46,4.94,6200
HSA,20110520,5.49,5.51,5.49,4.95,7000
HSA,20110519,5.48,5.50,5.48,4.94,8700
HSA,20110518,5.44,5.49,5.43,4.95,8100
HSA,20110517,5.49,5.51,5.48,4.92,11700
HSA,20110516,5.47,5.48,5.46,4.91,19000
HSA,20110513,5.51,5.51,5.50,4.93,22200
HSA,20110512,5.49,5.51,5.48,4.93,11000
HSA,20110511,5.48,5.50,5.47,4.92,17900
HSA,20110510,5.44,5.64,5.44,4.90,38900
HSA,20110509,5.40,5.43,5.40,4.86,40000
HSA,20110506,5.41,5.41,5.41,4.85,8900
HSA,20110505,5.40,5.42,5.40,4.85,22600
HSA,20110504,5.40,5.41,5.40,4.84,9600
HSA,20110503,5.39,5.41,5.38,4.83,12000
HSA,20110502,5.36,5.39,5.36,4.83,76000
HSA,20110429,5.37,5.39,5.37,4.82,4500
HSA,20110428,5.36,5.37,5.35,4.80,12400
HSA,20110427,5.34,5.37,5.34,4.81,14300
HSA,20110426,5.36,5.37,5.34,4.81,14200
HSA,20110425,5.37,5.37,5.35,4.81,13600
HSA,20110421,5.32,5.36,5.31,4.81,24300
HSA,20110420,5.33,5.36,5.31,4.76,21900
HSA,20110419,5.32,5.33,5.31,4.76,24700
HSA,20110418,5.33,5.34,5.30,4.78,14900
HSA,20110415,5.35,5.35,5.33,4.80,7300
HSA,20110414,5.34,5.36,5.30,4.77,21700
HSA,20110413,5.31,5.36,5.31,4.79,27300
HSA,20110412,5.33,5.34,5.33,4.76,12500
HSA,20110411,5.30,5.35,5.28,4.77,42800
HSA,20110408,5.30,5.33,5.30,4.74,10200
HSA,20110407,5.30,5.32,5.29,4.73,20800
HSA,20110406,5.29,5.31,5.28,4.73,24600
HSA,20110405,5.28,5.31,5.28,4.70,7700
HSA,20110404,5.26,5.28,5.26,4.70,5200
HSA,20110401,5.28,5.29,5.24,4.70,33200
HSA,20110331,5.27,5.31,5.19,4.73,27400
HSA,20110330,5.29,5.30,5.25,4.71,26200
HSA,20110329,5.28,5.32,5.28,4.73,6700
HSA,20110328,5.31,5.33,5.28,4.72,27400
HSA,20110325,5.36,5.36,5.31,4.73,15000
HSA,20110324,5.30,5.37,5.30,4.77,50700
HSA,20110323,5.30,5.30,5.27,4.70,11000
HSA,20110322,5.29,5.31,5.29,4.72,13100
HSA,20110321,5.36,5.36,5.30,4.75,11700
HSA,20110318,5.29,5.30,5.29,4.72,2900
HSA,20110317,5.29,5.30,5.28,4.72,8100
HSA,20110316,5.25,5.31,5.25,4.68,16800
HSA,20110315,5.32,5.32,5.24,4.67,34500
HSA,20110314,5.32,5.32,5.30,4.70,18200
HSA,20110311,5.32,5.33,5.26,4.72,36400
HSA,20110310,5.33,5.34,5.32,4.71,9000
HSA,20110309,5.33,5.38,5.32,4.71,17700
HSA,20110308,5.33,5.36,5.31,4.72,24400
HSA,20110307,5.33,5.36,5.32,4.72,22700
HSA,20110304,5.35,5.36,5.33,4.73,10400
HSA,20110303,5.36,5.37,5.32,4.71,22900
HSA,20110302,5.37,5.37,5.35,4.73,14300
HSA,20110301,5.36,5.39,5.34,4.73,11200
HSA,20110228,5.32,5.38,5.32,4.76,13500
HSA,20110225,5.33,5.36,5.33,4.73,7600
HSA,20110224,5.36,5.37,5.30,4.71,36300
HSA,20110223,5.35,5.37,5.35,4.75,2700
HSA,20110222,5.38,5.38,5.34,4.73,14100
HSA,20110218,5.37,5.39,5.36,4.77,2000
HSA,20110217,5.35,5.42,5.35,4.74,19300
HSA,20110216,5.40,5.40,5.33,4.74,17200
HSA,20110215,5.40,5.43,5.39,4.77,23500
HSA,20110214,5.39,5.42,5.38,4.74,15600
HSA,20110211,5.38,5.39,5.38,4.73,5700
HSA,20110210,5.37,5.41,5.36,4.72,8600
HSA,20110209,5.40,5.42,5.37,4.72,11600
HSA,20110208,5.40,5.44,5.39,4.73,10400
HSA,20110207,5.38,5.41,5.37,4.73,8400
HSA,20110204,5.38,5.40,5.36,4.73,10400
HSA,20110203,5.38,5.41,5.36,4.73,5800
HSA,20110202,5.36,5.41,5.36,4.73,9900
HSA,20110201,5.36,5.45,5.36,4.73,40800
HSA,20110131,5.34,5.38,5.33,4.70,10900
HSA,20110128,5.35,5.37,5.30,4.69,34400
HSA,20110127,5.37,5.38,5.32,4.69,17700
HSA,20110126,5.32,5.38,5.30,4.71,42100
HSA,20110125,5.33,5.35,5.28,4.65,46100
HSA,20110124,5.29,5.35,5.29,4.69,18700
HSA,20110121,5.25,5.31,5.25,4.64,14400
HSA,20110120,5.23,5.30,5.23,4.62,36000
HSA,20110119,5.29,5.31,5.24,4.63,26100
HSA,20110118,5.34,5.35,5.31,4.65,39300
HSA,20110114,5.33,5.38,5.31,4.65,52800
HSA,20110113,5.38,5.43,5.35,4.67,20100
HSA,20110112,5.29,5.41,5.29,4.68,33500
HSA,20110111,5.33,5.37,5.32,4.65,10700
HSA,20110110,5.36,5.37,5.33,4.66,13900
HSA,20110107,5.32,5.38,5.31,4.67,22600
HSA,20110106,5.30,5.34,5.30,4.65,19400
