RGDX,20111230,1.22,1.53,1.15,1.53,16300
RGDX,20111229,1.70,1.70,1.30,1.30,18400
RGDX,20111228,1.75,1.75,1.42,1.67,22900
RGDX,20111227,1.28,1.75,1.24,1.75,38500
RGDX,20111223,1.35,1.55,1.24,1.24,28200
RGDX,20111222,1.25,1.50,1.25,1.34,30700
RGDX,20111221,1.31,1.35,1.11,1.31,5200
RGDX,20111220,1.15,1.29,1.15,1.20,4200
RGDX,20111219,1.32,1.32,1.24,1.25,31800
RGDX,20111216,1.24,1.25,1.20,1.20,2000
RGDX,20111215,1.46,1.46,1.20,1.44,15400
RGDX,20111214,1.45,1.45,1.31,1.32,6800
RGDX,20111213,1.46,1.46,1.38,1.46,7900
RGDX,20111212,1.42,1.49,1.42,1.46,8900
RGDX,20111209,1.37,1.41,1.37,1.41,300
RGDX,20111208,1.62,1.63,1.37,1.37,1700
RGDX,20111207,1.37,1.59,1.37,1.59,2100
RGDX,20111206,1.29,1.54,1.29,1.49,6200
RGDX,20111205,1.15,1.28,1.11,1.20,30700
RGDX,20111202,1.01,1.07,0.97,1.05,25500
RGDX,20111201,1.00,1.01,0.86,1.00,21800
RGDX,20111130,0.94,1.00,0.81,1.00,109200
RGDX,20111129,0.87,1.09,0.87,1.00,47900
RGDX,20111128,1.32,1.33,0.92,1.16,182600
RGDX,20111125,1.50,1.50,1.45,1.45,2200
RGDX,20111123,1.56,1.56,1.50,1.50,2200
RGDX,20111122,1.54,1.60,1.54,1.60,1400
RGDX,20111121,1.59,1.61,1.50,1.56,19700
RGDX,20111118,1.74,1.74,1.61,1.65,2800
RGDX,20111117,1.70,1.71,1.65,1.67,2500
RGDX,20111116,1.63,1.70,1.63,1.70,12100
RGDX,20111115,1.63,1.64,1.63,1.63,3000
RGDX,20111114,1.66,1.70,1.65,1.70,10400
RGDX,20111111,1.65,1.65,1.65,1.65,5400
RGDX,20111110,1.76,1.76,1.76,1.76,000
RGDX,20111109,1.69,1.76,1.66,1.76,800
RGDX,20111108,1.97,1.97,1.63,1.76,1300
RGDX,20111107,1.63,1.65,1.61,1.63,4400
RGDX,20111104,1.70,1.81,1.70,1.71,17100
RGDX,20111103,1.71,1.86,1.63,1.67,12500
RGDX,20111102,1.66,1.66,1.65,1.65,1500
RGDX,20111101,1.65,1.65,1.65,1.65,400
RGDX,20111031,1.70,1.70,1.70,1.70,1700
RGDX,20111028,1.67,1.90,1.64,1.90,6200
RGDX,20111027,1.98,1.98,1.67,1.87,2300
RGDX,20111026,1.78,1.78,1.66,1.66,3900
RGDX,20111025,1.77,1.77,1.77,1.77,000
RGDX,20111024,1.87,1.87,1.75,1.77,900
RGDX,20111021,1.68,1.78,1.68,1.78,5800
RGDX,20111020,1.62,1.67,1.62,1.67,1500
RGDX,20111019,1.63,1.69,1.61,1.61,7400
RGDX,20111018,1.84,1.84,1.63,1.64,7000
RGDX,20111017,1.69,1.69,1.67,1.67,400
RGDX,20111014,1.69,1.70,1.69,1.70,200
RGDX,20111013,1.66,1.66,1.66,1.66,000
RGDX,20111012,1.73,1.73,1.64,1.66,2800
RGDX,20111011,1.67,1.76,1.62,1.62,1200
RGDX,20111010,2.00,2.00,1.60,1.60,6700
RGDX,20111007,1.67,1.84,1.65,1.84,400
RGDX,20111006,1.70,1.76,1.70,1.75,12500
RGDX,20111005,1.80,1.81,1.60,1.70,3600
RGDX,20111004,1.80,1.83,1.72,1.83,1900
RGDX,20111003,1.86,1.86,1.80,1.80,400
RGDX,20110930,1.85,1.90,1.85,1.90,200
RGDX,20110929,1.87,1.87,1.87,1.87,000
RGDX,20110928,1.87,1.87,1.87,1.87,5000
RGDX,20110927,1.86,2.39,1.81,1.85,8200
RGDX,20110926,1.98,1.98,1.72,1.83,58800
RGDX,20110923,2.02,2.09,1.94,1.94,2300
RGDX,20110922,1.90,2.00,1.90,2.00,2400
RGDX,20110921,2.02,2.09,2.02,2.02,2300
RGDX,20110920,2.08,2.11,1.95,1.99,8300
RGDX,20110919,2.09,2.10,2.09,2.10,300
RGDX,20110916,1.98,2.19,1.98,2.19,3600
RGDX,20110915,2.07,2.07,1.94,1.95,32200
