EVR,20111230,26.60,26.85,26.25,26.01,94700
EVR,20111229,26.12,26.77,26.10,25.99,87200
EVR,20111228,27.23,27.29,25.87,25.31,214000
EVR,20111227,27.35,27.53,27.01,26.57,113100
EVR,20111223,27.13,27.47,26.82,26.83,106400
EVR,20111222,26.29,27.29,26.22,26.50,198600
EVR,20111221,26.13,26.33,25.69,25.46,308400
EVR,20111220,26.64,26.87,26.28,25.80,297400
EVR,20111219,26.64,26.84,25.73,25.30,219300
EVR,20111216,27.23,27.29,26.16,25.73,237100
EVR,20111215,26.59,27.00,26.15,26.34,200500
EVR,20111214,26.41,26.85,26.18,25.62,124900
EVR,20111213,27.59,27.98,26.56,26.19,126000
EVR,20111212,27.24,27.28,26.53,26.57,184500
EVR,20111209,27.05,27.95,26.91,27.18,193600
EVR,20111208,27.95,27.95,26.81,26.28,214900
EVR,20111207,27.55,28.30,26.99,27.64,231200
EVR,20111206,27.95,28.38,27.69,27.12,239200
EVR,20111205,27.62,28.22,27.38,27.36,162400
EVR,20111202,27.51,28.14,27.04,26.50,105800
EVR,20111201,27.56,27.66,26.96,26.43,142400
EVR,20111130,26.58,27.74,26.37,27.06,240800
EVR,20111129,25.87,26.02,25.38,24.94,136100
EVR,20111128,24.52,25.95,24.13,25.30,254100
EVR,20111125,23.95,24.32,23.54,23.15,48100
EVR,20111123,24.44,24.88,23.90,23.47,149100
EVR,20111122,25.27,25.65,24.75,24.20,39200
EVR,20111121,25.21,25.83,24.95,24.70,202300
EVR,20111118,26.00,26.13,25.56,25.01,161600
EVR,20111117,26.55,26.59,25.68,25.19,129700
EVR,20111116,27.37,27.59,26.54,25.76,112100
EVR,20111115,27.01,28.00,26.94,26.86,175500
EVR,20111114,27.79,28.00,26.90,26.45,250200
EVR,20111111,27.69,28.12,27.40,27.23,237100
EVR,20111110,27.32,27.52,26.60,26.49,106300
EVR,20111109,27.67,28.04,26.62,26.01,231100
EVR,20111108,28.43,28.81,28.11,27.76,189900
EVR,20111107,28.19,28.29,27.66,27.24,184400
EVR,20111104,27.64,28.29,27.31,27.39,179000
EVR,20111103,28.08,28.42,26.62,27.23,181500
EVR,20111102,26.95,27.72,26.21,26.79,283300
EVR,20111101,26.69,27.59,26.22,25.46,404800
EVR,20111031,28.24,28.24,27.41,26.60,295700
EVR,20111028,28.35,29.24,28.35,27.93,332300
EVR,20111027,25.03,29.33,25.03,27.87,795200
EVR,20111026,23.91,24.45,23.37,22.98,560700
EVR,20111025,24.17,24.35,23.42,22.72,122400
