RTEC,20111230,9.40,9.46,9.24,9.26,116600
RTEC,20111229,9.23,9.45,9.23,9.43,71600
RTEC,20111228,9.34,9.43,9.15,9.17,193300
RTEC,20111227,9.02,9.42,9.02,9.33,219600
RTEC,20111223,9.21,9.40,9.05,9.09,240400
RTEC,20111222,8.78,9.25,8.76,9.14,262100
RTEC,20111221,8.76,8.78,8.49,8.75,112400
RTEC,20111220,8.81,8.89,8.66,8.83,201400
RTEC,20111219,8.70,8.82,8.53,8.60,231300
RTEC,20111216,8.50,8.75,8.45,8.63,605700
RTEC,20111215,8.48,8.50,8.23,8.38,211200
RTEC,20111214,8.01,8.30,8.00,8.30,201100
RTEC,20111213,8.35,8.52,8.08,8.10,192200
RTEC,20111212,8.31,8.32,8.15,8.27,131100
RTEC,20111209,8.12,8.56,8.12,8.45,224500
RTEC,20111208,8.34,8.39,8.05,8.09,132800
RTEC,20111207,8.33,8.54,8.12,8.42,200100
RTEC,20111206,8.18,8.57,8.07,8.39,160200
RTEC,20111205,8.27,8.30,8.05,8.19,241200
RTEC,20111202,7.94,8.12,7.90,8.10,124200
RTEC,20111201,7.81,7.96,7.62,7.82,117300
RTEC,20111130,7.71,7.90,7.33,7.86,336000
RTEC,20111129,7.45,7.45,7.26,7.33,85700
RTEC,20111128,7.42,7.43,7.25,7.43,178200
RTEC,20111125,7.14,7.28,7.10,7.15,75200
RTEC,20111123,7.25,7.32,7.05,7.15,189400
RTEC,20111122,7.68,7.70,7.29,7.32,312300
RTEC,20111121,7.82,7.91,7.61,7.70,170900
RTEC,20111118,8.30,8.37,7.92,7.99,313900
RTEC,20111117,8.21,8.33,8.13,8.27,246600
RTEC,20111116,8.25,8.61,8.06,8.22,274300
RTEC,20111115,8.27,8.44,8.13,8.31,115800
RTEC,20111114,8.69,8.69,8.29,8.33,104600
RTEC,20111111,8.60,8.79,8.58,8.77,104500
RTEC,20111110,8.36,8.71,8.36,8.48,156100
RTEC,20111109,8.51,8.61,8.32,8.44,294800
RTEC,20111108,8.74,8.83,8.53,8.75,126600
RTEC,20111107,8.64,8.75,8.39,8.67,189400
RTEC,20111104,8.42,8.70,8.34,8.67,106300
RTEC,20111103,8.34,8.60,7.99,8.51,220100
RTEC,20111102,8.50,8.50,8.05,8.20,245100
RTEC,20111101,7.35,8.69,7.13,8.38,773600
RTEC,20111031,7.63,7.77,7.28,7.37,316100
RTEC,20111028,7.92,8.09,7.73,7.79,160200
RTEC,20111027,7.99,8.12,7.73,7.99,352900
RTEC,20111026,7.45,7.81,7.20,7.66,158200
RTEC,20111025,7.65,7.66,7.30,7.33,131900
RTEC,20111024,7.49,7.75,7.45,7.73,149500
RTEC,20111021,7.39,7.46,7.14,7.43,179200
RTEC,20111020,7.18,7.34,6.90,7.23,97700
RTEC,20111019,7.46,7.46,7.13,7.20,99100
RTEC,20111018,7.13,7.54,7.00,7.46,170900
RTEC,20111017,7.55,7.69,7.02,7.11,159600
RTEC,20111014,7.68,7.68,7.37,7.60,92200
RTEC,20111013,7.35,7.63,7.06,7.53,108100
RTEC,20111012,7.11,7.58,7.10,7.41,237800
RTEC,20111011,6.96,7.15,6.88,7.05,143600
RTEC,20111010,7.01,7.10,6.82,7.06,111100
RTEC,20111007,7.00,7.08,6.72,6.83,139000
RTEC,20111006,6.82,7.00,6.72,6.96,130300
RTEC,20111005,6.81,6.93,6.66,6.86,198000
RTEC,20111004,6.13,6.89,6.12,6.84,246800
RTEC,20111003,6.64,6.74,6.20,6.22,345900
RTEC,20110930,6.54,6.85,6.54,6.69,261400
RTEC,20110929,6.63,6.70,6.31,6.65,374900
RTEC,20110928,6.60,6.72,6.38,6.43,205500
RTEC,20110927,6.82,6.92,6.53,6.58,281600
RTEC,20110926,6.57,6.64,6.35,6.63,251400
RTEC,20110923,6.21,6.70,6.21,6.52,262900
RTEC,20110922,6.11,6.41,6.06,6.24,300500
RTEC,20110921,6.50,6.65,6.30,6.31,198200
RTEC,20110920,6.66,6.83,6.50,6.51,381600
