TUC,20111230,13.68,13.80,13.47,13.60,19100
TUC,20111229,13.77,13.86,13.72,13.55,10600
TUC,20111228,13.97,13.97,13.55,13.48,12500
TUC,20111227,13.82,14.03,13.72,13.81,7900
TUC,20111223,13.95,14.00,13.85,13.68,4600
TUC,20111222,14.04,14.04,13.80,13.78,9000
TUC,20111221,13.87,14.05,13.82,13.74,13100
TUC,20111220,13.80,14.07,13.74,13.85,27600
TUC,20111219,14.65,14.65,13.60,13.43,16100
TUC,20111216,14.00,14.00,12.82,13.77,38100
TUC,20111215,13.84,13.97,13.45,13.71,18600
TUC,20111214,13.65,13.87,13.04,13.52,38600
TUC,20111213,13.96,14.00,13.67,13.57,18700
TUC,20111212,13.81,14.23,13.74,13.71,14100
TUC,20111209,13.50,14.14,13.13,13.74,30500
TUC,20111208,13.84,13.84,13.16,13.19,31800
TUC,20111207,13.83,14.01,13.83,13.66,12600
TUC,20111206,13.30,14.20,13.30,13.72,16100
TUC,20111205,13.00,13.36,12.88,13.13,28600
TUC,20111202,12.49,12.97,12.38,12.67,12000
TUC,20111201,12.20,12.54,12.08,12.15,20500
TUC,20111130,12.56,12.56,11.87,12.13,63700
TUC,20111129,12.16,12.23,12.00,11.83,15000
TUC,20111128,12.33,12.48,12.08,11.91,26400
TUC,20111125,12.20,12.27,11.90,11.69,14200
TUC,20111123,12.45,12.45,12.20,11.99,22000
TUC,20111122,12.67,12.75,12.48,12.26,10000
TUC,20111121,12.85,12.89,12.61,12.39,11400
TUC,20111118,13.13,13.26,12.98,12.90,9100
TUC,20111117,13.39,13.41,13.11,12.93,16800
TUC,20111116,13.36,13.53,13.35,13.16,11500
TUC,20111115,13.17,13.59,13.06,13.25,10200
TUC,20111114,13.87,14.00,13.25,13.02,23100
TUC,20111111,13.33,14.06,13.33,13.75,16500
TUC,20111110,13.00,13.39,12.87,12.95,13300
TUC,20111109,13.61,13.92,12.33,12.53,22300
TUC,20111108,14.24,14.25,13.97,13.77,20200
TUC,20111107,14.34,14.34,13.74,13.96,7000
TUC,20111104,14.78,14.78,14.33,14.14,8600
TUC,20111103,13.85,14.97,13.62,14.66,18700
TUC,20111102,13.57,13.76,13.25,13.48,16000
TUC,20111101,13.39,13.73,13.31,13.14,24900
TUC,20111031,14.15,14.23,13.83,13.64,14200
TUC,20111028,14.49,14.76,14.26,14.08,30400
TUC,20111027,14.59,14.98,14.29,14.54,65700
TUC,20111026,14.20,14.48,14.09,14.04,21600
TUC,20111025,14.07,14.42,13.85,13.67,22200
TUC,20111024,14.89,15.00,14.00,14.10,33700
TUC,20111021,13.14,13.26,13.13,12.92,19800
TUC,20111020,12.63,12.78,12.35,12.53,6100
TUC,20111019,12.98,12.98,12.56,12.37,10800
TUC,20111018,12.68,13.07,12.53,12.75,27100
TUC,20111017,12.91,12.98,12.43,12.31,17500
TUC,20111014,13.15,13.16,12.96,12.82,16700
TUC,20111013,12.96,13.04,12.96,12.81,7900
TUC,20111012,13.12,13.12,12.81,12.78,20400
TUC,20111011,13.00,13.08,12.97,12.79,17600
TUC,20111010,13.10,13.25,12.91,12.80,37600
TUC,20111007,13.06,13.07,12.66,12.68,24400
TUC,20111006,12.92,13.10,12.76,12.87,29000
TUC,20111005,13.09,13.45,12.79,12.70,10800
TUC,20111004,12.52,13.18,12.48,12.77,47100
TUC,20111003,12.72,13.28,12.49,12.27,41500
TUC,20110930,12.96,13.29,12.73,12.68,23000
TUC,20110929,12.72,13.14,12.36,12.91,16700
TUC,20110928,12.57,12.86,12.34,12.18,22100
TUC,20110927,12.71,12.97,12.31,12.37,32700
TUC,20110926,12.41,12.48,12.04,12.23,10200
TUC,20110923,11.99,12.47,11.76,12.11,19300
TUC,20110922,11.29,12.22,11.29,11.75,31200
TUC,20110921,12.29,12.35,11.88,11.80,23400
TUC,20110920,12.93,12.93,12.19,12.04,12200
TUC,20110919,12.91,13.24,12.66,12.62,12200
TUC,20110916,12.97,13.22,12.91,12.87,31600
TUC,20110915,12.71,12.96,12.71,12.72,12300
