NKE,20111230,97.39,97.54,96.37,95.38,1652400
NKE,20111229,96.55,97.92,96.49,96.46,2143000
NKE,20111228,97.93,98.00,96.28,95.44,1707600
NKE,20111227,96.98,98.00,96.51,96.77,1612100
NKE,20111223,95.27,96.93,94.77,95.91,1791400
NKE,20111222,96.59,96.59,94.25,93.85,2927400
NKE,20111221,95.83,97.29,94.29,95.36,6261200
NKE,20111220,94.48,95.90,92.89,92.67,4575300
NKE,20111219,93.92,94.14,93.06,92.42,2189200
NKE,20111216,94.78,95.08,93.55,92.71,3196400
NKE,20111215,95.44,95.74,93.41,93.11,2683100
NKE,20111214,94.97,95.72,93.75,93.42,2363900
NKE,20111213,97.13,97.79,94.41,94.07,2678500
NKE,20111212,97.34,97.75,95.78,95.96,2712800
NKE,20111209,95.48,98.25,95.30,96.68,3105800
NKE,20111208,95.60,96.48,95.00,94.20,2348100
NKE,20111207,96.78,96.99,95.26,94.91,2802300
NKE,20111206,97.20,97.24,95.96,95.26,1747000
NKE,20111205,96.73,97.49,95.94,95.61,2214000
NKE,20111202,95.78,96.71,95.51,95.26,2366500
NKE,20111201,95.36,96.34,94.51,94.27,2390100
NKE,20111130,97.08,97.50,94.92,94.84,3373300
NKE,20111129,95.26,95.43,94.31,93.54,2754200
NKE,20111128,92.04,95.83,91.90,93.58,3860700
NKE,20111125,90.66,91.86,90.28,89.02,869000
NKE,20111123,90.73,91.97,90.50,89.66,1867700
NKE,20111122,91.19,92.62,90.99,90.35,1914600
NKE,20111121,91.62,92.16,89.79,89.79,1838600
NKE,20111118,92.62,93.48,91.45,91.45,2360300
NKE,20111117,93.13,93.68,90.90,90.61,2258800
NKE,20111116,95.14,95.50,93.54,92.39,2212500
NKE,20111115,95.26,96.60,94.67,94.61,1753500
NKE,20111114,95.84,96.89,95.20,94.41,1712400
NKE,20111111,94.75,96.41,94.45,94.81,2027100
NKE,20111110,93.42,94.54,92.57,92.61,2348500
NKE,20111109,93.47,94.05,91.61,91.07,2926700
NKE,20111108,94.39,95.64,93.70,94.09,2414900
NKE,20111107,94.52,95.30,93.44,92.49,2182700
NKE,20111104,95.20,95.99,93.61,93.06,2059900
NKE,20111103,96.15,96.24,93.57,94.34,2698300
NKE,20111102,95.65,95.80,94.09,93.61,2906200
NKE,20111101,93.51,95.43,93.46,92.57,2661800
NKE,20111031,95.76,97.68,95.54,95.00,3057100
NKE,20111028,95.66,96.93,94.92,95.40,3055500
NKE,20111027,96.17,96.49,95.43,94.49,3860300
NKE,20111026,94.64,94.99,92.73,92.89,2388900
NKE,20111025,94.11,95.34,93.47,92.44,2372300
NKE,20111024,94.34,95.93,94.12,93.74,3293500
NKE,20111021,92.80,94.35,92.53,93.03,3092100
NKE,20111020,91.64,92.46,90.69,90.61,2111300
NKE,20111019,91.67,92.50,91.07,90.01,2141600
NKE,20111018,90.61,92.33,87.98,90.20,2781600
NKE,20111017,92.27,92.90,90.71,89.75,2051400
NKE,20111014,92.58,93.18,91.91,91.67,2142800
NKE,20111013,91.42,92.50,90.93,90.92,2116200
NKE,20111012,90.33,92.50,89.95,90.51,3513900
NKE,20111011,89.79,90.70,89.43,88.60,2171900
NKE,20111010,89.78,90.87,89.34,89.45,2052100
NKE,20111007,89.29,89.87,87.59,86.92,2590300
NKE,20111006,87.53,89.79,87.22,88.03,2645800
NKE,20111005,85.93,88.24,85.33,86.57,3696700
NKE,20111004,81.54,85.90,81.01,84.53,3400000
NKE,20111003,84.95,86.19,83.00,81.89,3584000
NKE,20110930,86.98,88.24,85.48,84.32,3489800
NKE,20110929,89.79,90.00,85.44,86.76,3594600
NKE,20110928,90.67,91.98,88.25,87.23,3564600
NKE,20110927,90.40,92.56,89.98,89.31,4365700
NKE,20110926,89.56,89.98,87.22,88.06,4209600
NKE,20110923,87.78,89.99,86.69,87.40,9104900
NKE,20110922,83.19,84.71,82.22,83.00,5934600
NKE,20110921,89.24,89.62,85.55,84.54,5109200
NKE,20110920,90.67,91.18,89.24,88.21,3963000
NKE,20110919,88.24,90.50,88.03,88.94,3634400
NKE,20110916,88.62,89.98,88.33,88.52,4043800
NKE,20110915,88.26,88.40,86.76,86.81,2751400
NKE,20110914,86.27,88.79,85.41,86.27,3852600
NKE,20110913,84.41,86.38,84.06,84.62,2961500
NKE,20110912,81.76,84.42,81.45,83.18,2479300
NKE,20110909,84.43,85.39,82.48,81.35,3725900
NKE,20110908,85.75,87.49,84.80,84.14,2799800
NKE,20110907,85.04,86.51,84.16,85.30,2851600
NKE,20110906,81.15,83.91,80.20,82.59,2823300
NKE,20110902,84.87,85.83,83.80,82.87,2575400
NKE,20110901,86.35,88.10,86.02,85.34,3938600
NKE,20110831,87.04,88.53,86.15,85.13,3489600
NKE,20110830,88.30,88.53,86.36,84.86,4707700
NKE,20110829,87.11,88.60,86.80,86.99,2790800
NKE,20110826,83.30,86.46,82.30,84.78,3057800
NKE,20110825,85.85,86.49,83.49,82.29,3088600
