AYI,20111230,52.46,53.28,52.26,52.53,180700
AYI,20111229,51.46,52.69,51.36,52.14,239600
AYI,20111228,52.31,52.31,50.58,50.75,202300
AYI,20111227,52.35,52.73,51.96,51.77,120800
AYI,20111223,52.20,52.49,51.59,51.95,79600
AYI,20111222,51.41,52.41,51.26,51.55,139800
AYI,20111221,50.63,51.62,49.93,50.88,151100
AYI,20111220,49.15,50.91,49.15,49.92,371500
AYI,20111219,49.82,50.47,47.82,47.55,211200
AYI,20111216,49.03,50.80,49.03,48.94,446900
AYI,20111215,49.35,50.17,48.54,48.49,222600
AYI,20111214,49.50,49.71,48.00,48.09,448600
AYI,20111213,50.86,51.83,49.56,49.19,468000
AYI,20111212,50.46,50.46,49.58,49.91,188500
AYI,20111209,50.13,51.91,49.72,50.90,195100
AYI,20111208,50.88,50.96,49.94,49.62,399500
AYI,20111207,50.62,51.48,49.63,50.70,326000
AYI,20111206,51.11,51.76,50.56,50.79,153100
AYI,20111205,50.78,51.73,50.38,50.67,276400
AYI,20111202,50.28,51.00,49.68,49.36,213100
AYI,20111201,49.90,51.39,49.41,49.02,330400
AYI,20111130,48.64,50.27,48.53,49.80,518400
AYI,20111129,45.66,47.38,45.43,46.23,599600
AYI,20111128,44.86,46.21,44.68,45.27,384100
AYI,20111125,42.49,43.51,42.19,42.58,244600
AYI,20111123,43.35,43.59,42.42,42.42,364700
AYI,20111122,43.87,44.52,43.57,43.66,182200
AYI,20111121,44.21,44.57,43.58,43.62,222300
AYI,20111118,44.94,45.56,44.77,44.73,179900
AYI,20111117,46.05,46.36,44.66,44.55,209400
AYI,20111116,45.80,47.67,45.80,45.84,278700
AYI,20111115,45.17,46.83,45.00,46.07,256100
AYI,20111114,45.76,46.14,44.76,45.00,217700
AYI,20111111,44.86,46.23,44.63,45.73,197400
AYI,20111110,44.40,44.75,43.60,43.88,257200
AYI,20111109,44.36,44.63,43.08,43.05,414900
AYI,20111108,46.00,46.03,44.77,45.42,380300
AYI,20111107,46.02,46.02,44.61,45.01,416300
AYI,20111104,46.72,46.72,45.23,45.76,335600
AYI,20111103,46.40,47.52,45.20,46.96,184100
AYI,20111102,45.16,45.70,44.41,45.05,230900
AYI,20111101,45.13,45.99,43.97,43.87,438800
AYI,20111031,47.52,47.96,46.26,45.89,251400
AYI,20111028,49.48,50.01,48.29,48.06,358900
