GCFB,20111230,2.16,2.42,2.12,2.39,21200
GCFB,20111229,2.12,2.29,2.12,2.27,17800
GCFB,20111228,2.36,2.36,2.10,2.10,3100
GCFB,20111227,2.30,2.38,2.10,2.21,6500
GCFB,20111223,2.09,2.38,2.07,2.38,7500
GCFB,20111222,2.05,2.09,2.01,2.09,9800
GCFB,20111221,2.01,2.08,2.00,2.01,1900
GCFB,20111220,2.08,2.08,2.05,2.05,3500
GCFB,20111219,2.05,2.09,1.95,2.09,2700
GCFB,20111216,2.00,2.14,1.80,1.95,7600
GCFB,20111215,2.06,2.10,2.00,2.10,6200
GCFB,20111214,2.13,2.14,2.00,2.06,4200
GCFB,20111213,2.05,2.10,2.05,2.10,1200
GCFB,20111212,2.02,2.14,2.00,2.05,4800
GCFB,20111209,2.14,2.14,2.05,2.09,3300
GCFB,20111208,2.10,2.10,2.01,2.05,400
GCFB,20111207,2.10,2.14,2.09,2.14,2200
GCFB,20111206,2.15,2.20,2.11,2.11,1300
GCFB,20111205,2.27,2.29,2.10,2.10,10000
GCFB,20111202,2.16,2.22,2.16,2.16,3700
GCFB,20111201,2.31,2.31,2.10,2.16,8300
GCFB,20111130,2.32,2.34,2.31,2.31,4600
GCFB,20111129,2.16,2.50,2.12,2.35,9200
GCFB,20111128,2.36,2.36,2.11,2.15,3900
GCFB,20111125,2.20,2.50,2.20,2.50,10100
GCFB,20111123,2.30,2.30,2.15,2.19,7800
GCFB,20111122,2.32,2.32,2.32,2.32,000
GCFB,20111121,2.25,2.39,2.24,2.32,1200
GCFB,20111118,2.21,2.40,2.05,2.23,15900
GCFB,20111117,2.28,2.28,2.20,2.22,4900
GCFB,20111116,2.29,2.29,2.25,2.25,1800
GCFB,20111115,2.39,2.44,2.29,2.31,2900
GCFB,20111114,2.50,2.50,2.29,2.46,7700
GCFB,20111111,2.50,2.50,2.40,2.40,1900
GCFB,20111110,2.38,2.40,2.30,2.40,1500
GCFB,20111109,2.43,2.43,2.30,2.34,5000
GCFB,20111108,2.37,2.50,2.32,2.49,10500
GCFB,20111107,2.23,2.30,2.23,2.30,7900
GCFB,20111104,2.01,2.30,2.01,2.17,15700
GCFB,20111103,2.30,2.30,2.25,2.26,1300
GCFB,20111102,2.50,2.50,2.25,2.33,6500
GCFB,20111101,2.30,2.30,2.25,2.25,1600
GCFB,20111031,2.32,2.32,2.27,2.30,3100
GCFB,20111028,2.35,2.40,2.30,2.30,1800
GCFB,20111027,2.35,2.45,2.35,2.40,3400
GCFB,20111026,2.48,2.48,2.30,2.35,2600
GCFB,20111025,2.39,2.49,2.39,2.49,900
GCFB,20111024,2.27,2.30,2.25,2.25,5600
GCFB,20111021,2.47,2.49,2.37,2.37,700
GCFB,20111020,2.37,2.37,2.37,2.37,000
GCFB,20111019,2.37,2.37,2.37,2.37,000
GCFB,20111018,2.40,2.44,2.26,2.37,8600
GCFB,20111017,2.30,2.36,2.27,2.36,1600
GCFB,20111014,2.27,2.27,2.25,2.25,700
GCFB,20111013,2.50,2.50,2.47,2.47,900
GCFB,20111012,2.52,2.52,2.19,2.45,5900
GCFB,20111011,2.68,2.68,2.43,2.49,6100
GCFB,20111010,2.32,2.33,2.32,2.32,1200
GCFB,20111007,2.08,2.15,2.08,2.15,2300
GCFB,20111006,2.69,2.69,2.17,2.21,6900
GCFB,20111005,2.12,2.15,2.00,2.10,2700
GCFB,20111004,2.17,2.17,2.00,2.00,10400
GCFB,20111003,2.21,2.25,2.17,2.17,3900
GCFB,20110930,2.35,2.35,2.20,2.31,3700
GCFB,20110929,2.75,2.75,2.23,2.32,6600
GCFB,20110928,2.60,2.60,2.30,2.30,1400
GCFB,20110927,2.28,2.30,2.16,2.18,2800
GCFB,20110926,2.40,2.41,2.28,2.28,3300
GCFB,20110923,2.39,2.39,2.39,2.39,100
GCFB,20110922,2.48,2.50,2.36,2.39,5800
GCFB,20110921,2.37,2.45,2.35,2.37,1100
GCFB,20110920,2.25,2.25,2.25,2.25,000
GCFB,20110919,2.37,2.37,2.25,2.25,4200
GCFB,20110916,2.44,2.44,2.44,2.44,1200
GCFB,20110915,2.21,2.64,2.20,2.40,3300
GCFB,20110914,2.45,2.46,2.20,2.20,4900
GCFB,20110913,2.46,2.46,2.32,2.32,3400
GCFB,20110912,2.57,2.57,2.44,2.45,2400
GCFB,20110909,2.42,2.42,2.42,2.42,000
GCFB,20110908,2.26,2.42,2.26,2.42,500
GCFB,20110907,2.39,2.62,2.39,2.43,2700
GCFB,20110906,2.50,2.50,2.36,2.36,900
GCFB,20110902,2.46,2.64,2.35,2.55,14600
GCFB,20110901,2.53,2.67,2.53,2.67,700
GCFB,20110831,2.69,2.69,2.46,2.50,9600
GCFB,20110830,2.80,2.80,2.50,2.55,2300
GCFB,20110829,2.57,2.82,2.57,2.82,2700
GCFB,20110826,2.81,2.81,2.52,2.52,1900
GCFB,20110825,2.91,2.91,2.52,2.91,6700
GCFB,20110824,2.53,2.95,2.46,2.93,7400
GCFB,20110823,2.30,2.95,2.30,2.95,3500
GCFB,20110822,2.33,2.33,2.33,2.33,200
GCFB,20110819,2.32,2.32,2.32,2.32,200
GCFB,20110818,2.30,2.32,2.30,2.32,2700
GCFB,20110817,2.51,2.51,2.40,2.40,1400
GCFB,20110816,2.52,2.52,2.51,2.51,1800
GCFB,20110815,2.68,2.71,2.59,2.59,1200
GCFB,20110812,2.66,2.66,2.58,2.58,5900
GCFB,20110811,2.70,2.83,2.70,2.70,800
GCFB,20110810,3.00,3.00,2.65,2.70,7300
GCFB,20110809,2.74,2.92,2.74,2.92,2700
GCFB,20110808,2.89,2.90,2.63,2.63,14500
GCFB,20110805,2.85,2.90,2.72,2.89,8000
GCFB,20110804,2.96,3.05,2.25,2.57,16900
GCFB,20110803,2.94,3.00,2.88,2.92,5700
GCFB,20110802,3.01,3.05,2.95,2.95,2200
GCFB,20110801,3.00,3.08,3.00,3.00,2100
GCFB,20110729,2.96,3.06,2.94,2.94,4400
GCFB,20110728,3.15,3.15,2.96,2.98,2100
GCFB,20110727,3.07,3.15,2.95,3.15,5500
GCFB,20110726,2.99,3.09,2.93,2.94,6900
GCFB,20110725,3.03,3.06,2.95,3.00,5300
GCFB,20110722,2.95,3.11,2.95,3.11,2200
GCFB,20110721,2.97,2.97,2.90,2.90,6700
GCFB,20110720,2.95,3.00,2.90,2.92,16300
GCFB,20110719,2.97,3.01,2.95,3.00,2300
GCFB,20110718,3.00,3.00,2.95,3.00,6300
GCFB,20110715,3.16,3.17,3.01,3.06,3700
GCFB,20110714,3.06,3.15,3.06,3.15,1400
GCFB,20110713,3.14,3.15,3.10,3.10,3100
GCFB,20110712,3.10,3.14,3.01,3.01,5000
GCFB,20110711,3.10,3.10,3.10,3.10,5900
GCFB,20110708,3.09,3.12,3.05,3.10,8000
GCFB,20110707,3.19,3.28,3.01,3.05,9100
GCFB,20110706,3.19,3.23,3.19,3.23,500
GCFB,20110705,3.13,3.28,3.08,3.19,10800
GCFB,20110701,3.12,3.28,3.10,3.11,2200
GCFB,20110630,3.28,3.28,3.20,3.20,2900
GCFB,20110629,3.10,3.33,3.10,3.33,900
GCFB,20110628,3.12,3.15,3.10,3.10,6500
GCFB,20110627,3.22,3.25,3.10,3.16,3900
GCFB,20110624,3.27,3.34,3.23,3.23,3500
GCFB,20110623,3.24,3.27,3.22,3.27,500
GCFB,20110622,3.22,3.33,3.22,3.24,2400
GCFB,20110621,3.28,3.34,3.04,3.20,16400
GCFB,20110620,3.28,3.40,3.10,3.31,3000
GCFB,20110617,3.31,3.45,3.20,3.25,24000
GCFB,20110616,3.45,3.48,3.30,3.34,8700
GCFB,20110615,3.56,3.85,3.45,3.45,7000
GCFB,20110614,3.62,3.63,3.55,3.55,2400
GCFB,20110613,3.62,3.76,3.60,3.62,5500
GCFB,20110610,3.60,3.69,3.55,3.61,2400
GCFB,20110609,3.68,3.73,3.55,3.59,1600
GCFB,20110608,3.63,3.97,3.56,3.56,5700
GCFB,20110607,3.90,3.97,3.58,3.60,21800
GCFB,20110606,3.83,3.94,3.71,3.85,4800
GCFB,20110603,3.79,4.00,3.78,3.96,3100
GCFB,20110602,3.72,3.80,3.72,3.75,1500
GCFB,20110601,3.79,3.80,3.71,3.71,1500
GCFB,20110531,3.99,4.02,3.80,3.81,7000
GCFB,20110527,4.15,4.19,4.00,4.00,11000
GCFB,20110526,4.12,4.15,4.11,4.15,2700
GCFB,20110525,3.85,4.15,3.85,4.07,7200
GCFB,20110524,4.10,4.15,3.79,3.80,4000
GCFB,20110523,4.07,4.12,4.00,4.06,13300
GCFB,20110520,3.99,4.00,3.83,3.97,10500
GCFB,20110519,3.82,4.00,3.80,3.99,4100
GCFB,20110518,3.95,4.00,3.80,3.80,9700
GCFB,20110517,3.84,3.95,3.76,3.95,5500
GCFB,20110516,3.83,3.95,3.56,3.90,8100
GCFB,20110513,3.60,3.89,3.45,3.88,17000
GCFB,20110512,3.60,3.60,3.25,3.60,18400
GCFB,20110511,3.33,3.54,3.24,3.32,2600
GCFB,20110510,3.51,3.60,3.25,3.35,14700
GCFB,20110509,3.62,3.62,3.36,3.52,5400
GCFB,20110506,3.67,3.67,3.42,3.65,4300
GCFB,20110505,3.67,3.68,3.36,3.62,21000
GCFB,20110504,3.25,3.25,3.03,3.23,5500
GCFB,20110503,3.25,3.28,3.15,3.19,8800
GCFB,20110502,3.22,3.39,3.20,3.25,14000
GCFB,20110429,3.21,3.37,3.20,3.32,8700
GCFB,20110428,3.27,3.34,3.27,3.34,4700
GCFB,20110427,3.37,3.37,3.15,3.34,13000
GCFB,20110426,3.25,3.39,3.15,3.31,11000
GCFB,20110425,3.47,4.40,2.75,3.25,31000
GCFB,20110421,3.50,3.50,3.21,3.42,12800
GCFB,20110420,3.41,3.50,3.35,3.42,5800
GCFB,20110419,3.40,3.40,3.36,3.38,4700
GCFB,20110418,3.25,3.40,3.25,3.38,9500
GCFB,20110415,3.63,3.63,3.35,3.35,7400
GCFB,20110414,3.58,3.58,3.45,3.45,6800
GCFB,20110413,3.66,3.66,3.53,3.58,2800
GCFB,20110412,3.50,3.66,3.50,3.66,11100
GCFB,20110411,3.72,3.72,3.50,3.50,20700
GCFB,20110408,3.70,3.72,3.68,3.68,2900
GCFB,20110407,3.85,3.94,3.69,3.70,6800
GCFB,20110406,3.85,3.91,3.65,3.91,5500
GCFB,20110405,3.78,3.80,3.75,3.75,800
GCFB,20110404,3.80,3.90,3.75,3.78,5700
GCFB,20110401,3.80,3.80,3.75,3.80,2200
GCFB,20110331,3.86,3.86,3.75,3.80,8900
GCFB,20110330,3.88,3.88,3.75,3.87,7700
GCFB,20110329,3.74,3.90,3.71,3.76,3800
GCFB,20110328,3.77,3.90,3.65,3.65,8600
GCFB,20110325,3.89,3.89,3.65,3.75,1600
GCFB,20110324,3.65,3.95,3.62,3.82,5900
GCFB,20110323,3.58,3.72,3.50,3.61,3700
GCFB,20110322,3.52,3.73,3.48,3.50,7100
GCFB,20110321,3.55,3.55,3.45,3.50,6200
GCFB,20110318,3.47,3.47,3.44,3.45,1600
GCFB,20110317,3.48,3.49,3.40,3.49,2000
GCFB,20110316,3.56,3.56,3.32,3.33,9100
GCFB,20110315,3.75,3.80,3.19,3.62,25400
GCFB,20110314,3.99,3.99,3.75,3.75,8800
GCFB,20110311,3.99,3.99,3.62,3.93,7800
GCFB,20110310,3.79,3.97,3.72,3.72,15000
GCFB,20110309,4.01,4.01,3.92,4.00,2600
GCFB,20110308,3.92,4.00,3.90,3.95,3900
GCFB,20110307,3.91,4.04,3.91,3.98,4800
GCFB,20110304,3.98,4.10,3.90,3.91,10000
GCFB,20110303,3.99,3.99,3.90,3.99,6500
GCFB,20110302,3.84,3.99,3.84,3.99,4500
GCFB,20110301,4.06,4.06,3.94,3.95,6200
GCFB,20110228,4.22,4.22,3.81,4.08,16200
GCFB,20110225,3.80,4.20,3.80,4.08,11300
GCFB,20110224,4.30,4.30,3.72,3.92,11700
GCFB,20110223,4.10,4.10,4.07,4.07,2200
GCFB,20110222,4.10,4.18,3.98,4.07,5900
GCFB,20110218,4.06,4.20,3.98,4.18,11100
GCFB,20110217,4.05,4.10,4.00,4.00,9800
GCFB,20110216,3.93,4.05,3.76,4.05,27400
GCFB,20110215,3.78,3.96,3.70,3.84,4700
GCFB,20110214,3.74,4.02,3.71,3.83,8700
GCFB,20110211,3.61,3.79,3.61,3.79,2300
GCFB,20110210,3.56,3.78,3.56,3.70,3200
GCFB,20110209,4.10,4.10,3.70,3.79,2100
GCFB,20110208,4.15,4.15,3.89,3.89,5600
GCFB,20110207,4.00,4.39,3.81,4.16,45700
GCFB,20110204,4.00,4.00,3.80,3.86,9100
GCFB,20110203,3.65,4.00,3.59,4.00,7700
GCFB,20110202,3.66,3.71,3.50,3.60,10800
GCFB,20110201,3.73,3.75,3.55,3.71,7000
GCFB,20110131,3.71,3.74,3.64,3.73,3000
GCFB,20110128,3.61,3.80,3.57,3.75,5700
GCFB,20110127,3.80,3.80,3.70,3.71,9200
GCFB,20110126,3.55,3.75,3.51,3.75,13500
GCFB,20110125,3.51,3.56,3.51,3.55,2700
GCFB,20110124,3.35,3.60,3.31,3.56,19300
GCFB,20110121,3.16,3.35,3.16,3.30,16600
GCFB,20110120,3.06,3.32,3.04,3.12,27800
GCFB,20110119,3.59,3.61,3.20,3.34,41300
GCFB,20110118,3.85,3.95,3.54,3.59,25300
GCFB,20110114,3.99,3.99,3.59,3.81,49800
GCFB,20110113,3.91,3.96,3.74,3.78,56400
GCFB,20110112,4.10,4.20,4.02,4.03,19900
GCFB,20110111,4.15,4.25,4.05,4.07,29900
GCFB,20110110,4.68,4.68,3.73,4.10,100400
GCFB,20110107,5.10,5.10,4.30,4.79,72900
GCFB,20110106,5.10,5.10,4.35,5.00,198200
GCFB,20110105,4.00,6.08,3.90,5.01,522400
GCFB,20110104,3.29,4.24,3.00,4.00,266300
GCFB,20110103,2.40,3.70,2.40,2.85,65900
