ED,20111230,62.67,62.74,62.01,60.20,1189400
ED,20111229,62.19,62.67,62.19,60.74,935900
ED,20111228,62.50,62.55,62.14,60.35,879400
ED,20111227,61.98,62.54,61.84,60.65,852100
ED,20111223,61.80,62.19,61.69,60.15,1110600
ED,20111222,61.65,61.76,61.28,59.80,1427200
ED,20111221,60.80,61.88,60.77,59.92,2444500
ED,20111220,59.92,60.87,59.50,59.00,2140400
ED,20111219,59.81,60.08,59.37,57.84,1607300
ED,20111216,59.89,60.15,59.45,58.02,2850600
ED,20111215,59.28,59.93,59.19,58.01,2349500
ED,20111214,59.25,59.36,58.75,57.06,1361600
ED,20111213,58.89,59.63,58.80,57.39,1567900
ED,20111212,59.18,59.24,58.45,57.08,1448900
ED,20111209,58.67,59.30,58.66,57.49,1679900
ED,20111208,58.74,58.96,58.26,56.65,1798700
ED,20111207,58.97,59.08,58.59,56.98,1769500
ED,20111206,59.04,59.25,58.84,57.27,1477800
ED,20111205,59.15,59.46,58.66,57.16,1443600
ED,20111202,59.72,59.80,58.55,56.88,1973500
ED,20111201,59.31,59.79,59.12,57.75,1432900
ED,20111130,58.75,59.47,58.71,57.67,2228700
ED,20111129,57.45,58.11,57.40,56.26,1410900
ED,20111128,57.88,58.18,57.00,55.54,1876800
ED,20111125,56.52,57.38,56.50,55.47,1060500
ED,20111123,56.61,56.84,56.07,54.78,1851200
ED,20111122,57.54,57.65,56.59,55.22,1396200
ED,20111121,57.80,57.87,57.00,55.79,1383200
ED,20111118,58.02,58.34,57.95,56.42,1304500
ED,20111117,57.94,58.33,57.34,56.09,1697200
ED,20111116,58.29,58.64,57.87,56.26,2041000
ED,20111115,58.25,58.89,58.15,57.02,1469100
ED,20111114,58.81,59.12,58.18,56.65,1393600
ED,20111111,59.32,59.73,59.28,57.30,1733600
ED,20111110,58.64,58.99,58.27,56.57,1660000
ED,20111109,58.81,59.33,58.09,55.93,2727200
ED,20111108,59.16,59.37,58.70,57.02,1681600
ED,20111107,58.78,59.09,58.37,56.75,1293200
ED,20111104,57.34,58.75,57.31,56.26,1350900
ED,20111103,58.38,58.90,58.13,56.44,1840800
ED,20111102,57.80,58.52,57.79,55.74,1721400
ED,20111101,57.15,57.67,56.70,54.81,2997200
ED,20111031,57.98,58.50,57.85,55.60,2085000
ED,20111028,58.92,59.02,57.71,55.76,3686200
ED,20111027,59.61,59.89,59.15,57.19,2370300
ED,20111026,58.90,59.02,58.57,56.51,2115700
ED,20111025,59.29,59.41,58.13,55.89,2466600
ED,20111024,59.50,59.84,59.10,56.92,1922700
