KOF,20111230,98.41,98.41,94.18,93.42,56600
KOF,20111229,95.78,97.27,95.78,95.41,22200
KOF,20111228,96.52,96.85,95.23,93.79,32600
KOF,20111227,96.12,97.11,96.12,94.79,70100
KOF,20111223,95.44,97.01,95.44,95.07,44400
KOF,20111222,95.87,96.39,94.83,93.95,61000
KOF,20111221,93.89,95.59,92.51,93.80,89200
KOF,20111220,92.70,94.14,90.64,92.37,100900
KOF,20111219,91.40,94.37,91.40,90.75,137900
KOF,20111216,89.13,90.66,88.60,88.83,86500
KOF,20111215,87.31,88.66,87.05,86.26,89000
KOF,20111214,86.17,87.66,85.22,84.52,60900
KOF,20111213,87.83,89.51,86.27,85.46,45300
KOF,20111212,86.74,88.01,86.25,85.24,64300
KOF,20111209,87.54,88.42,87.07,86.41,68000
KOF,20111208,87.77,87.84,86.98,85.76,69600
KOF,20111207,88.59,89.03,87.88,86.35,53400
KOF,20111206,87.12,88.86,86.51,86.86,91200
KOF,20111205,87.38,87.82,85.51,85.70,78000
KOF,20111202,87.26,88.63,86.20,84.79,103700
KOF,20111201,90.21,91.16,86.54,85.13,120600
KOF,20111130,89.42,91.10,88.24,89.16,99100
KOF,20111129,86.20,88.52,86.18,85.75,53000
KOF,20111128,85.03,87.33,84.55,84.74,46800
KOF,20111125,83.90,85.40,83.21,81.78,21600
KOF,20111123,85.13,89.29,83.75,82.92,58500
KOF,20111122,88.30,88.30,85.91,84.99,42600
KOF,20111121,88.49,89.40,87.09,85.74,27300
KOF,20111118,88.44,89.76,88.21,87.97,51300
KOF,20111117,89.63,90.73,88.34,86.93,56900
KOF,20111116,90.91,91.83,90.16,88.85,47600
KOF,20111115,89.31,92.65,89.31,90.50,38200
KOF,20111114,92.18,93.02,89.76,88.12,51400
KOF,20111111,89.54,93.63,89.54,91.54,84200
KOF,20111110,88.20,88.75,87.08,87.08,95200
KOF,20111109,88.87,88.87,87.01,86.18,44300
KOF,20111108,89.76,90.45,89.40,88.36,83900
KOF,20111107,89.96,90.26,88.36,88.12,30500
KOF,20111104,90.94,91.89,89.58,88.47,33900
KOF,20111103,90.78,91.40,89.45,89.66,65400
KOF,20111102,89.29,90.54,88.45,88.27,53800
KOF,20111101,88.35,89.39,86.62,86.17,119300
KOF,20111031,92.86,92.90,89.55,88.15,66500
KOF,20111028,93.01,94.65,91.83,91.91,91900
KOF,20111027,93.00,95.43,92.51,92.87,51000
KOF,20111026,91.58,91.75,90.33,89.90,115600
KOF,20111025,90.85,92.11,89.17,89.52,82900
KOF,20111024,91.39,91.93,90.13,89.56,37600
KOF,20111021,91.17,92.01,90.06,89.03,52000
KOF,20111020,92.18,92.57,89.77,88.45,36900
KOF,20111019,93.36,94.38,91.67,90.53,38200
KOF,20111018,91.72,94.29,90.60,91.61,39700
KOF,20111017,92.72,92.91,91.38,89.75,15000
KOF,20111014,93.49,94.12,92.41,91.25,29200
KOF,20111013,93.17,93.17,92.13,90.71,64000
KOF,20111012,92.83,93.97,89.46,91.08,31900
KOF,20111011,92.88,93.80,92.12,90.39,21400
KOF,20111010,91.07,93.48,91.07,91.73,50700
KOF,20111007,92.60,94.57,89.65,88.28,57100
KOF,20111006,90.82,92.98,90.11,90.85,30000
KOF,20111005,90.02,90.59,88.21,88.83,73800
KOF,20111004,84.76,90.02,84.00,88.33,52400
KOF,20111003,88.30,88.96,86.11,84.58,32600
KOF,20110930,89.84,90.13,87.32,87.06,31500
