CVX,20111230,106.79,107.50,106.18,103.82,5009400
CVX,20111229,106.38,107.56,106.32,104.86,4468500
CVX,20111228,107.86,108.16,105.88,103.39,5307900
CVX,20111227,107.26,108.49,107.26,105.36,4136200
CVX,20111223,106.63,107.61,106.10,104.89,3779400
CVX,20111222,105.51,106.58,105.06,103.73,7483800
CVX,20111221,103.68,105.53,103.55,102.87,8156600
CVX,20111220,101.94,103.85,101.78,101.15,7278600
CVX,20111219,101.16,101.33,99.50,97.30,5977400
CVX,20111216,100.32,100.86,99.59,98.41,14709700
CVX,20111215,101.23,101.60,99.32,97.25,9667000
CVX,20111214,102.75,104.02,99.51,98.09,15512100
CVX,20111213,104.22,105.89,103.10,101.11,8990000
CVX,20111212,104.02,104.23,101.50,100.57,7595800
CVX,20111209,102.74,104.50,102.71,101.72,6624100
CVX,20111208,104.00,104.80,101.95,99.77,7720100
CVX,20111207,104.22,105.74,103.97,101.98,10323300
CVX,20111206,103.10,104.73,102.84,101.83,7445000
CVX,20111205,103.58,104.00,102.04,100.32,6121800
CVX,20111202,103.04,103.19,101.50,99.22,6638100
CVX,20111201,102.82,103.00,100.96,99.36,7007200
CVX,20111130,100.50,102.82,100.11,100.32,13373200
CVX,20111129,95.96,98.05,95.75,95.03,8845100
CVX,20111128,96.03,96.35,95.00,93.45,8403100
CVX,20111125,94.03,94.45,92.29,90.05,5257300
CVX,20111123,95.42,95.58,93.75,91.47,11665200
CVX,20111122,95.68,97.25,95.00,94.08,8939500
CVX,20111121,96.92,96.94,94.45,93.34,15021100
CVX,20111118,100.52,101.50,97.52,95.50,13668700
CVX,20111117,100.75,102.13,98.75,97.65,11794300
CVX,20111116,102.51,103.42,100.74,98.60,12581000
CVX,20111115,106.23,107.33,102.58,99.97,24328000
CVX,20111114,106.20,106.74,105.38,102.78,5531200
CVX,20111111,106.69,107.52,106.61,103.63,6352600
CVX,20111110,105.32,106.01,103.50,102.13,10025200
CVX,20111109,105.80,106.49,103.88,100.95,12062000
