GIS,20111230,40.46,40.54,40.37,39.14,1847600
GIS,20111229,40.59,40.70,40.47,39.38,2053400
GIS,20111228,40.67,40.69,40.42,39.17,1638100
GIS,20111227,40.61,40.80,40.50,39.33,1826600
GIS,20111223,40.28,40.61,40.26,39.29,2437100
GIS,20111222,40.33,40.53,40.06,39.04,3410500
GIS,20111221,39.38,40.17,39.32,38.90,4746000
GIS,20111220,38.98,39.38,38.52,38.04,8657700
GIS,20111219,39.79,40.01,39.52,38.35,3851500
GIS,20111216,40.25,40.25,39.59,38.47,5116000
GIS,20111215,39.94,40.11,39.88,38.70,3408900
GIS,20111214,39.65,39.95,39.65,38.48,2858800
GIS,20111213,40.23,40.31,39.68,38.54,4115800
GIS,20111212,40.32,40.53,39.88,38.83,3283300
GIS,20111209,40.40,40.54,40.30,39.15,2953700
GIS,20111208,40.45,40.56,40.15,38.98,3776200
GIS,20111207,40.42,40.72,40.18,39.29,3565900
GIS,20111206,40.11,40.63,40.10,39.18,4031000
GIS,20111205,40.14,40.50,39.98,38.95,3551500
GIS,20111202,39.97,40.04,39.65,38.70,3339500
GIS,20111201,39.91,40.06,39.80,38.65,4404900
GIS,20111130,39.48,39.95,39.20,38.69,4893400
GIS,20111129,38.50,39.29,38.50,37.83,4000100
GIS,20111128,38.74,38.90,38.33,37.29,3772500
GIS,20111125,38.08,38.39,38.03,37.03,1372700
GIS,20111123,38.23,38.32,37.90,36.77,3050700
GIS,20111122,38.25,38.63,38.17,37.26,2661600
GIS,20111121,38.10,38.50,38.10,37.16,3515700
GIS,20111118,38.86,39.00,38.52,37.34,4038100
GIS,20111117,38.71,39.06,38.42,37.41,3313300
GIS,20111116,39.29,39.33,38.87,37.69,3695300
GIS,20111115,39.32,39.67,39.25,38.36,2202100
GIS,20111114,39.56,39.61,39.24,38.05,2120500
GIS,20111111,39.27,39.68,39.27,38.32,1892000
GIS,20111110,39.21,39.30,38.78,37.93,2623700
GIS,20111109,39.07,39.21,38.72,37.60,3506800
GIS,20111108,39.41,39.56,39.05,38.26,3373100
GIS,20111107,38.58,39.42,38.54,38.12,3211600
GIS,20111104,38.82,38.86,38.39,37.45,3215400
GIS,20111103,38.10,39.00,37.90,37.74,4972800
GIS,20111102,38.61,38.67,38.33,37.38,3257700
GIS,20111101,38.11,38.53,37.99,37.11,5831800
GIS,20111031,39.04,39.18,38.51,37.32,4595500
GIS,20111028,39.29,39.45,38.83,37.90,4800500
GIS,20111027,39.65,39.77,39.07,38.05,5552400
GIS,20111026,39.04,39.10,38.63,37.76,3945000
GIS,20111025,39.16,39.33,38.79,37.60,4002300
GIS,20111024,39.82,39.90,39.07,37.87,5442900
GIS,20111021,39.81,40.01,39.60,38.54,4779100
GIS,20111020,39.55,39.79,39.18,38.13,4490500
GIS,20111019,39.79,39.95,39.34,38.21,3651600
GIS,20111018,39.34,39.93,39.03,38.49,4154300
GIS,20111017,39.44,39.72,39.28,38.12,3102400
GIS,20111014,39.54,39.82,39.25,38.41,3563900
GIS,20111013,39.57,39.65,39.03,38.08,3808600
GIS,20111012,39.98,40.10,39.53,38.53,5538000
GIS,20111011,39.43,40.25,39.40,38.67,8266500
GIS,20111010,39.06,39.34,38.76,38.07,3395400
GIS,20111007,38.22,39.00,38.09,37.53,5345100
GIS,20111006,37.86,38.22,37.79,36.97,4455000
GIS,20111005,37.83,37.97,37.53,36.75,4606800
GIS,20111004,37.62,38.08,37.37,36.55,7200000
GIS,20111003,38.26,38.61,37.95,36.47,5491000
GIS,20110930,38.79,39.17,38.47,36.98,5289100
GIS,20110929,38.94,39.17,38.62,37.38,5555100
GIS,20110928,39.43,39.64,38.62,37.13,5917900
GIS,20110927,39.87,39.88,39.33,37.90,7191000
GIS,20110926,39.03,39.58,38.85,37.93,5614600
GIS,20110923,38.95,39.20,38.56,37.35,9001300
GIS,20110922,37.87,39.80,37.76,37.95,19654500
GIS,20110921,37.97,39.56,37.97,36.93,12665900
GIS,20110920,37.93,38.03,37.27,36.02,4415300
GIS,20110919,37.39,37.67,36.95,36.07,3999100
GIS,20110916,37.92,38.19,37.65,36.22,7003600
GIS,20110915,37.29,37.91,37.29,36.32,4223300
GIS,20110914,37.06,37.46,36.75,35.73,6150100
GIS,20110913,37.25,37.28,36.76,35.52,5408900
GIS,20110912,37.26,37.49,36.61,35.74,5877800
GIS,20110909,37.71,37.76,37.23,36.05,6165200
GIS,20110908,37.46,38.19,37.33,36.41,4235300
GIS,20110907,37.32,37.62,37.11,36.09,3782300
GIS,20110906,36.70,37.10,36.54,35.44,4910100
GIS,20110902,37.30,37.74,37.29,35.94,2993900
GIS,20110901,37.94,38.18,37.68,36.23,3483100
GIS,20110831,37.74,38.09,37.62,36.42,4029300
GIS,20110830,37.42,37.90,37.15,36.18,3638800
GIS,20110829,36.95,37.55,36.85,36.08,3005400
GIS,20110826,36.52,36.82,35.84,35.24,3543400
