ADGE,20121102,2.50,2.50,2.44,2.45,87800
ADGE,20121101,2.51,2.59,2.46,2.50,30800
ADGE,20121031,2.53,2.53,2.45,2.52,95600
ADGE,20121026,2.47,2.57,2.45,2.52,81800
ADGE,20121025,2.55,2.60,2.45,2.46,18700
ADGE,20121024,2.55,2.57,2.53,2.55,13600
ADGE,20121023,2.43,2.60,2.43,2.60,39200
ADGE,20121022,2.36,2.48,2.36,2.45,131400
ADGE,20121019,2.52,2.55,2.45,2.45,52200
ADGE,20121018,2.55,2.55,2.51,2.54,50700
ADGE,20121017,2.54,2.70,2.52,2.70,169700
ADGE,20121016,2.55,2.55,2.48,2.51,21000
ADGE,20121015,2.55,2.59,2.49,2.58,35500
ADGE,20121012,2.56,2.67,2.56,2.66,20800
ADGE,20121011,2.59,2.60,2.53,2.57,11400
ADGE,20121010,2.48,2.59,2.48,2.58,4300
ADGE,20121009,2.48,2.50,2.40,2.47,40400
ADGE,20121008,2.46,2.51,2.45,2.49,8300
ADGE,20121005,2.57,2.58,2.39,2.46,15300
ADGE,20121004,2.50,2.56,2.44,2.56,12200
ADGE,20121003,2.50,2.56,2.45,2.48,50200
ADGE,20121002,2.45,2.50,2.45,2.47,60700
ADGE,20121001,2.55,2.55,2.45,2.48,33600
ADGE,20120928,2.56,2.60,2.51,2.59,91100
ADGE,20120927,2.40,2.57,2.35,2.57,114400
ADGE,20120926,2.39,2.45,2.39,2.44,27900
ADGE,20120925,2.31,2.47,2.30,2.38,102400
ADGE,20120924,2.40,2.40,2.26,2.27,30100
ADGE,20120921,2.30,2.40,2.28,2.40,119500
ADGE,20120920,2.16,2.26,2.16,2.25,47900
ADGE,20120919,1.97,2.15,1.96,2.15,35800
ADGE,20120918,2.12,2.14,1.95,1.96,31600
ADGE,20120917,2.09,2.12,2.00,2.10,38400
ADGE,20120914,2.00,2.09,1.96,2.08,44500
ADGE,20120913,2.00,2.00,1.99,2.00,28700
ADGE,20120912,2.02,2.02,1.98,2.00,34900
ADGE,20120911,2.00,2.00,1.92,1.99,12600
ADGE,20120910,2.00,2.00,1.97,2.00,15600
ADGE,20120907,2.00,2.00,1.99,2.00,62900
ADGE,20120906,1.99,2.05,1.97,2.05,33000
ADGE,20120905,2.00,2.00,1.97,1.98,208300
ADGE,20120904,1.98,2.01,1.96,2.01,135400
ADGE,20120831,1.96,2.00,1.91,2.00,13500
ADGE,20120830,1.93,1.93,1.93,1.93,4400
ADGE,20120829,1.99,1.99,1.95,1.98,9100
ADGE,20120828,1.99,2.00,1.90,1.98,24500
