SUNH,20111230,3.65,3.96,3.65,3.88,398300
SUNH,20111229,3.58,3.70,3.58,3.67,284300
SUNH,20111228,3.68,3.71,3.57,3.58,174200
SUNH,20111227,3.67,3.72,3.62,3.68,106300
SUNH,20111223,3.70,3.75,3.62,3.69,161200
SUNH,20111222,3.52,3.75,3.46,3.69,331900
SUNH,20111221,3.37,3.51,3.37,3.50,306000
SUNH,20111220,3.30,3.44,3.30,3.39,274300
SUNH,20111219,3.43,3.47,3.23,3.23,125200
SUNH,20111216,3.38,3.44,3.27,3.41,210000
SUNH,20111215,3.43,3.46,3.25,3.35,270200
SUNH,20111214,3.44,3.53,3.37,3.41,481400
SUNH,20111213,3.65,3.70,3.41,3.45,485700
SUNH,20111212,3.09,3.72,3.07,3.69,1105400
SUNH,20111209,3.02,3.15,2.98,3.14,492600
SUNH,20111208,3.10,3.14,2.96,3.00,245500
SUNH,20111207,3.01,3.15,2.97,3.12,447500
SUNH,20111206,3.01,3.05,2.92,3.03,144900
SUNH,20111205,3.07,3.07,2.90,3.01,410900
SUNH,20111202,3.12,3.12,2.99,3.03,306200
SUNH,20111201,3.07,3.14,3.01,3.08,182300
SUNH,20111130,3.00,3.09,2.97,3.08,344300
SUNH,20111129,2.96,3.00,2.91,2.96,77500
SUNH,20111128,3.07,3.08,2.90,2.97,255900
SUNH,20111125,2.94,3.04,2.86,2.96,77500
SUNH,20111123,3.04,3.04,2.85,3.00,309100
SUNH,20111122,3.13,3.13,2.96,3.07,379600
SUNH,20111121,3.07,3.29,3.05,3.13,571100
SUNH,20111118,3.10,3.19,3.05,3.18,160500
SUNH,20111117,3.16,3.16,3.01,3.10,183300
SUNH,20111116,3.14,3.21,3.08,3.10,143600
SUNH,20111115,3.12,3.19,2.99,3.17,204000
SUNH,20111114,3.09,3.15,2.98,3.15,170700
SUNH,20111111,3.21,3.25,3.09,3.11,330500
SUNH,20111110,3.07,3.23,2.98,3.21,487800
SUNH,20111109,2.94,3.05,2.85,2.98,266000
SUNH,20111108,2.95,3.05,2.82,3.00,320400
SUNH,20111107,2.93,2.97,2.80,2.92,165400
SUNH,20111104,2.86,2.96,2.77,2.93,242500
SUNH,20111103,2.77,2.92,2.57,2.90,744900
SUNH,20111102,2.53,2.77,2.51,2.73,417200
SUNH,20111101,2.53,2.64,2.50,2.50,371300
SUNH,20111031,2.54,2.67,2.37,2.62,299700
SUNH,20111028,2.70,2.83,2.59,2.60,357400
SUNH,20111027,2.77,2.81,2.66,2.72,404600
SUNH,20111026,2.65,2.69,2.55,2.68,169500
SUNH,20111025,2.72,2.85,2.59,2.64,161000
SUNH,20111024,2.61,2.80,2.56,2.73,274400
SUNH,20111021,2.64,2.67,2.54,2.59,112100
SUNH,20111020,2.53,2.59,2.35,2.57,253300
SUNH,20111019,2.76,2.78,2.41,2.51,372200
SUNH,20111018,2.80,2.87,2.65,2.78,202100
SUNH,20111017,2.90,2.95,2.72,2.79,235700
SUNH,20111014,2.91,2.94,2.83,2.91,203200
SUNH,20111013,2.79,2.93,2.70,2.87,190900
SUNH,20111012,2.82,2.94,2.75,2.78,419100
SUNH,20111011,2.55,2.75,2.40,2.75,296600
SUNH,20111010,2.48,2.69,2.48,2.58,309700
SUNH,20111007,2.60,2.70,2.31,2.45,600900
SUNH,20111006,2.30,2.57,2.29,2.53,666200
SUNH,20111005,2.19,2.34,2.11,2.30,571100
SUNH,20111004,2.24,2.29,2.06,2.15,1050300
SUNH,20111003,2.69,2.81,2.26,2.26,810700
SUNH,20110930,2.76,3.03,2.67,2.70,1162000
SUNH,20110929,3.13,3.13,3.00,3.08,288900
SUNH,20110928,3.23,3.23,3.04,3.06,216900
SUNH,20110927,3.14,3.29,3.07,3.23,626600
SUNH,20110926,3.15,3.15,3.01,3.08,227500
SUNH,20110923,3.10,3.21,3.07,3.11,254700
SUNH,20110922,3.08,3.16,3.00,3.12,431800
SUNH,20110921,3.29,3.41,3.18,3.20,314600
SUNH,20110920,3.48,3.52,3.29,3.29,386800
SUNH,20110919,3.56,3.59,3.45,3.46,361200
SUNH,20110916,3.75,3.83,3.60,3.63,443400
SUNH,20110915,3.73,3.76,3.60,3.75,271900
SUNH,20110914,3.78,3.81,3.62,3.69,338300
SUNH,20110913,3.60,3.81,3.56,3.74,516400
SUNH,20110912,3.58,3.67,3.45,3.57,376900
SUNH,20110909,3.74,3.88,3.56,3.64,608300
SUNH,20110908,3.99,4.02,3.70,3.77,932900
SUNH,20110907,3.94,4.14,3.91,4.00,741900
SUNH,20110906,3.71,3.96,3.65,3.89,443400
SUNH,20110902,3.94,4.05,3.80,3.93,546200
SUNH,20110901,4.31,4.35,4.00,4.03,887400
SUNH,20110831,4.40,4.49,4.20,4.26,909300
SUNH,20110830,4.05,4.49,3.99,4.34,1975800
SUNH,20110829,3.89,4.09,3.85,4.03,1578800
SUNH,20110826,3.62,3.89,3.58,3.84,604300
SUNH,20110825,3.93,3.97,3.72,3.75,650900
SUNH,20110824,3.84,4.00,3.75,3.87,1781300
SUNH,20110823,3.61,3.87,3.56,3.84,1135500
SUNH,20110822,3.67,3.71,3.38,3.64,1129900
SUNH,20110819,3.32,3.63,3.31,3.53,903700
SUNH,20110818,3.44,3.69,3.37,3.50,1622000
SUNH,20110817,3.60,3.88,3.55,3.66,1501300
SUNH,20110816,3.62,3.67,3.47,3.58,1386200
SUNH,20110815,3.43,3.85,3.36,3.70,3248600
SUNH,20110812,3.07,3.46,3.06,3.28,1511000
SUNH,20110811,3.07,3.19,2.95,3.06,1078400
SUNH,20110810,3.16,3.23,3.01,3.13,988800
SUNH,20110809,2.96,3.30,2.88,3.27,1497800
SUNH,20110808,3.11,3.24,2.75,2.81,1536100
SUNH,20110805,3.47,3.47,3.09,3.29,1319000
SUNH,20110804,3.67,3.67,3.26,3.30,1689000
SUNH,20110803,3.63,3.88,3.51,3.69,3886900
SUNH,20110802,3.36,3.72,3.34,3.60,7444500
SUNH,20110801,3.24,3.49,2.99,3.35,25134600
SUNH,20110729,6.84,7.07,6.78,7.00,891700
SUNH,20110728,6.95,7.00,6.79,6.93,747000
SUNH,20110727,7.37,7.45,6.85,6.96,378800
SUNH,20110726,7.49,7.49,7.31,7.42,305300
SUNH,20110725,7.62,7.70,7.45,7.51,147300
SUNH,20110722,7.85,7.85,7.66,7.70,208400
SUNH,20110721,7.83,7.85,7.73,7.83,168400
SUNH,20110720,7.83,7.83,7.64,7.77,197800
