IIVI,20111230,18.38,18.68,18.29,18.36,304300
IIVI,20111229,18.36,18.60,18.31,18.44,210000
IIVI,20111228,18.56,18.60,18.18,18.29,327400
IIVI,20111227,18.28,18.80,18.28,18.67,181800
IIVI,20111223,18.47,18.52,18.31,18.39,121800
IIVI,20111222,18.44,18.60,18.23,18.45,270200
IIVI,20111221,18.61,18.61,18.10,18.39,369000
IIVI,20111220,16.95,18.70,16.95,18.62,651500
IIVI,20111219,17.46,17.56,16.76,16.79,320400
IIVI,20111216,17.38,17.76,17.09,17.33,397400
IIVI,20111215,17.29,17.38,16.88,17.18,178300
IIVI,20111214,17.10,17.32,16.85,17.00,361700
IIVI,20111213,17.84,17.98,17.15,17.27,199400
IIVI,20111212,17.50,17.82,17.27,17.66,295200
IIVI,20111209,17.44,18.00,17.42,17.86,324000
IIVI,20111208,18.25,18.29,17.31,17.36,406600
IIVI,20111207,18.42,18.61,17.99,18.49,243000
IIVI,20111206,18.84,18.84,18.39,18.58,429600
IIVI,20111205,18.99,19.25,18.66,18.83,475600
IIVI,20111202,19.61,19.70,18.57,18.59,332800
IIVI,20111201,19.46,19.75,19.30,19.45,218700
IIVI,20111130,18.83,19.58,18.83,19.57,622700
IIVI,20111129,17.90,18.19,17.87,18.00,460000
IIVI,20111128,17.47,18.04,17.43,17.88,322700
IIVI,20111125,16.98,17.19,16.61,16.64,132600
IIVI,20111123,17.85,17.88,17.00,17.03,303100
IIVI,20111122,18.19,18.40,17.86,18.05,123400
IIVI,20111121,18.58,18.58,18.12,18.21,213500
IIVI,20111118,19.30,19.55,18.81,19.03,170500
IIVI,20111117,19.20,19.50,19.04,19.27,287300
IIVI,20111116,19.27,19.78,18.99,19.26,247400
IIVI,20111115,18.97,19.77,18.75,19.60,178400
IIVI,20111114,19.44,19.59,18.90,19.14,194900
IIVI,20111111,19.40,19.85,19.34,19.63,242600
IIVI,20111110,19.70,19.70,18.92,19.06,319700
IIVI,20111109,19.64,20.00,19.18,19.24,572100
IIVI,20111108,20.29,20.47,19.66,20.36,209900
IIVI,20111107,20.24,20.39,19.64,20.10,189500
IIVI,20111104,19.95,20.28,19.86,20.26,229200
IIVI,20111103,19.67,20.33,19.29,20.26,361900
IIVI,20111102,18.68,19.38,18.56,19.34,402100
IIVI,20111101,18.02,18.87,18.02,18.30,413800
IIVI,20111031,19.10,19.40,18.96,19.01,289900
IIVI,20111028,19.58,20.00,19.48,19.56,400400
IIVI,20111027,19.32,19.71,18.96,19.61,751500
IIVI,20111026,18.22,19.17,17.85,18.62,581400
IIVI,20111025,17.95,18.10,15.80,17.65,2329100
IIVI,20111024,18.95,19.89,18.68,19.72,550200
IIVI,20111021,19.56,19.56,18.54,18.86,585700
IIVI,20111020,19.65,19.65,18.76,19.37,306300
IIVI,20111019,20.79,20.82,19.55,19.71,306300
IIVI,20111018,20.00,21.01,19.58,20.89,242600
IIVI,20111017,20.91,20.94,19.84,19.97,337800
IIVI,20111014,20.35,21.20,20.19,21.14,283300
IIVI,20111013,20.19,20.21,19.39,20.07,182100
IIVI,20111012,19.68,20.64,19.65,20.40,301300
IIVI,20111011,18.71,19.60,18.71,19.54,274800
IIVI,20111010,18.27,18.91,18.10,18.86,298700
IIVI,20111007,18.53,18.58,17.56,17.80,248900
IIVI,20111006,18.30,18.59,18.10,18.46,295000
IIVI,20111005,17.86,18.46,17.48,18.30,239500
IIVI,20111004,16.15,17.82,16.15,17.81,394100
IIVI,20111003,17.19,17.65,16.42,16.43,381500
IIVI,20110930,17.91,18.52,17.49,17.50,266500
IIVI,20110929,18.57,18.73,17.77,18.26,276400
IIVI,20110928,18.73,18.96,17.85,18.01,360100
IIVI,20110927,18.77,19.13,18.32,18.70,319400
IIVI,20110926,17.60,18.22,17.13,18.20,263700
IIVI,20110923,17.09,17.75,16.95,17.43,339500
IIVI,20110922,17.50,17.72,16.95,17.10,600400
